Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2011,10,16,6,30,0,0,0,0,0,0,27,27.946854661588873,1007.2202758789062,96.57054341071553,91.48988911470461,5.010526911668026,0.0,21.162704467773438,1.427544355392456,0
2011,10,16,7,30,104,71,120,88,181,127,27,27.87476524166692,1007.9822998046875,95.59830800326995,77.58025309570093,5.0441370666047805,0.0,28.880138397216797,1.3995236158370972,0
2011,10,16,8,30,225,138,286,165,399,340,27,28.414181861696704,1008.6940307617188,92.22296668688767,64.01750750471389,5.087807343738626,0.0,25.708648681640625,1.129854679107666,0
2011,10,16,9,30,290,286,470,210,530,543,27,29.194743274716302,1008.8168334960938,88.50849983401,51.10553735362254,5.108346207708428,0.0,3.8660736083984375,0.8418031334877014,0
2011,10,16,10,30,263,550,688,237,605,704,27,29.858756124528668,1008.4883422851562,84.91612465105497,39.51101827972041,5.128473848386084,0.0,323.3685302734375,0.8974153995513916,0
2011,10,16,11,30,251,644,804,251,644,804,26,30.21252078435623,1007.8563232421875,82.97350963090449,30.779012518595145,5.146906587142505,0.0,298.92669677734375,1.3311147689819336,0
2011,10,16,12,30,255,654,834,255,654,834,26,30.35461517178635,1006.919921875,81.8498308118147,27.767242224383587,5.150501928175448,0.0,289.3193359375,1.714939832687378,0
2011,10,16,13,30,249,639,790,249,639,790,26,30.349716201747356,1006.1616821289062,80.65985758340426,32.12932023826038,5.155511269287544,0.0,285.33477783203125,1.9293988943099976,0
2011,10,16,14,30,233,594,677,233,594,677,26,30.189764196536828,1005.9055786132812,80.13471361219673,41.604644492975424,5.170302457297986,0.0,288.8991394042969,2.0293729305267334,0
2011,10,16,15,30,203,509,506,203,509,506,26,29.872408163492366,1006.2876586914062,81.1058698840455,53.53826528812523,5.185760585773023,0.0,298.58966064453125,2.1473500728607178,0
2011,10,16,16,30,154,364,298,154,364,298,26,29.515013828618123,1006.7599487304688,83.62002538000854,66.61331342342478,5.19614547446685,0.0,308.8988037109375,2.2741739749908447,0
2011,10,16,17,30,69,42,77,67,128,89,26,29.188237419730513,1007.4487915039062,86.93415628149508,80.26181377590672,5.190263605825482,0.0,316.47967529296875,2.401658535003662,0
2011,10,16,18,30,0,0,0,0,0,0,26,29.081979113623788,1008.137939453125,88.54410586044665,94.21987901791509,5.166099635405307,0.0,323.1712646484375,2.4686405658721924,0
2011,10,16,19,30,0,0,0,0,0,0,27,28.96706936178441,1008.6674194335938,89.70371182628774,108.34141539993702,5.136255017721783,0.0,329.5118713378906,2.437021017074585,0
2011,10,16,20,30,0,0,0,0,0,0,27,28.895114477477648,1009.2236328125,90.26885276534651,122.52877447719695,5.1101878081670495,0.0,342.1111145019531,2.0380923748016357,0
2011,10,16,21,30,0,0,0,0,0,0,27,28.734730789387413,1009.4842529296875,91.03996210233346,136.6789673906214,5.050182089226351,0.0,6.3610992431640625,1.6168718338012695,0
2011,10,16,22,30,0,0,0,0,0,0,27,28.623947243976033,1009.1171875,91.35805964423575,150.5917572709471,4.976287990554645,0.0,37.03190612792969,1.532842993736267,0
2011,10,16,23,30,0,0,0,0,0,0,26,28.409818930217796,1008.5712890625,91.84267882363702,163.49792444002418,4.89073419589866,0.0,64.55806732177734,1.743561863899231,0
2011,10,17,0,30,0,0,0,0,0,0,26,28.248081711402392,1007.9973754882812,91.90121465575646,169.91679094435108,4.818604277477666,0.0,85.07833862304688,1.959261417388916,0
2011,10,17,1,30,0,0,0,0,0,0,26,28.12580925620199,1007.7176513671875,91.76442013277575,161.19739713762823,4.7412824885628195,0.0,100.06095886230469,2.162829875946045,0
2011,10,17,2,30,0,0,0,0,0,0,26,28.069694621318092,1007.034912109375,91.48356388371548,147.95653060833484,4.665167678238767,0.0,107.67884826660156,2.1472392082214355,0
2011,10,17,3,30,0,0,0,0,0,0,26,28.023655524033188,1006.8024291992188,91.3203902785072,133.97518658091494,4.655639753136234,0.0,112.87153625488281,1.9853088855743408,0
2011,10,17,4,30,0,0,0,0,0,0,26,28.01813104411093,1006.8672485351562,90.96026595212585,119.81477325650513,4.656508095557419,0.0,118.36409759521484,1.7769687175750732,0
2011,10,17,5,30,0,0,0,0,0,0,26,27.982807973230365,1007.5955810546875,90.95540024402486,105.64325561519438,4.669227131833138,0.0,122.74101257324219,1.470638394355774,0
2011,10,17,6,30,0,0,0,0,0,0,26,28.029580320484627,1008.2315673828125,90.62429979430038,91.5594331058726,4.704869170194845,0.0,125.07339477539062,1.1047056913375854,0
2011,10,17,7,30,99,112,123,87,181,126,26,27.864446526385336,1008.963623046875,90.9294967093555,77.6677562396685,4.758352922481648,0.0,126.49745178222656,0.6698000431060791,0
2011,10,17,8,30,165,399,340,165,399,340,25,28.418037117708536,1009.5114135742188,82.18559932375157,64.13278323359913,4.826975504398886,0.0,172.81768798828125,0.2134283035993576,0
2011,10,17,9,30,210,530,543,210,530,543,24,30.164247756825034,1009.8517456054688,71.96307553427249,51.26322539362327,4.842943520084672,0.0,275.9132080078125,0.5766095519065857,0
2011,10,17,10,30,237,606,703,237,606,703,24,30.786432688310924,1009.7830810546875,69.67793498381273,39.733237421393746,4.887474915855936,0.0,283.36846923828125,1.2004200220108032,0
2011,10,17,11,30,251,644,803,251,644,803,24,31.067380430356707,1008.9822998046875,68.57865966192097,31.088166324735,4.929545806796717,0.0,287.4674987792969,1.7255131006240845,0
2011,10,17,12,30,255,655,832,255,655,832,24,31.028123352340288,1007.9537353515625,68.99608141736556,28.136940546316957,4.9666901815452364,0.0,288.4459533691406,2.129239559173584,0
2011,10,17,13,30,249,639,788,249,639,788,24,30.73628414814067,1006.9505004882812,70.46542012672917,32.473337505326256,4.992652699252131,0.0,285.6562805175781,2.4406065940856934,0
2011,10,17,14,30,233,593,675,233,593,675,24,30.45895501874145,1006.6360473632812,71.6136633155012,41.88972463508654,5.014451002153071,0.0,284.85955810546875,2.631387948989868,0
2011,10,17,15,30,203,508,504,203,508,504,24,30.11606690263045,1006.5291748046875,73.31493570730278,53.77518341039188,5.041694044620991,0.0,285.9470520019531,2.7323596477508545,0
2011,10,17,16,30,153,362,296,153,362,296,24,29.67501074178159,1006.8320922851562,75.88995921167263,66.81667988105701,5.053916264564645,0.0,288.93798828125,2.73134446144104,0
2011,10,17,17,30,68,36,74,65,125,86,25,29.32184437003974,1007.3028564453125,79.86393050252612,80.44236242425886,5.054072633952788,0.0,292.16363525390625,2.6807503700256348,0
2011,10,17,18,30,0,0,0,0,0,0,25,29.2339817627373,1007.6173095703125,81.53805612710306,94.38539811143578,5.033331003100176,0.0,296.87408447265625,2.604440927505493,0
2011,10,17,19,30,0,0,0,0,0,0,25,29.204674906194555,1008.1148071289062,82.09212015157037,108.49827947519297,5.020375060413709,0.0,303.1685485839844,2.4478447437286377,0
2011,10,17,20,30,0,0,0,0,0,0,25,29.131759676552008,1008.6627197265625,82.74569050378972,122.68363361219824,5.024630913898957,0.0,307.28704833984375,2.3311150074005127,0
2011,10,17,21,30,0,0,0,0,0,0,25,29.009291389495502,1008.7680053710938,83.73872602058532,136.84128195366884,5.0617580837738245,0.0,311.31689453125,2.2446608543395996,0
2011,10,17,22,30,0,0,0,0,0,0,26,28.916831027385513,1008.848876953125,84.46271745531607,150.78044505681302,5.118762008086841,0.0,316.1289978027344,2.189291477203369,0
2011,10,17,23,30,0,0,0,0,0,0,26,28.787206237977898,1008.7590942382812,85.24139863345229,163.76514844625945,5.182146421243736,0.0,322.141845703125,2.1594345569610596,0
2011,10,18,0,30,0,0,0,0,0,0,26,28.687072148715288,1008.4991455078125,85.98729418839778,170.27227277361413,5.245697658538724,0.0,328.2533264160156,2.1707804203033447,0
2011,10,18,1,30,0,0,0,0,0,0,26,28.592875067108196,1008.6358642578125,86.6155421383334,161.3559217537977,5.298617198475439,0.0,334.3127136230469,2.222949981689453,0
2011,10,18,2,30,0,0,0,0,0,0,26,28.50812221755575,1008.3226928710938,86.8999015956811,148.0418598084266,5.333344126685975,0.0,340.92047119140625,2.2518556118011475,0
2011,10,18,3,30,0,0,0,0,0,0,26,28.462509986029374,1008.204833984375,86.74137040579946,134.0371059271502,5.33844017200063,0.0,347.1877746582031,2.183758020401001,0
2011,10,18,4,30,0,0,0,0,0,0,25,28.419671691321355,1008.4573974609375,86.60111132981821,119.87113030101463,5.334213687282382,0.0,352.9012451171875,2.0559988021850586,0
2011,10,18,5,30,0,0,0,0,0,0,25,28.42775568673335,1009.28125,86.3755421697926,105.7034509144675,5.323858179241691,0.0,357.9146728515625,1.8903899192810059,0
2011,10,18,6,30,0,0,0,0,0,0,25,28.48046738413882,1009.9585571289062,85.90590937438087,91.63058778485653,5.303753776380254,0.0,2.1769561767578125,1.7122794389724731,0
2011,10,18,7,30,79,19,84,86,177,124,25,28.496626319273958,1010.3759765625,84.18681661850879,77.75728412323997,5.2772305001818385,0.0,3.2228851318359375,1.4465863704681396,0
2011,10,18,8,30,165,396,337,165,396,337,24,29.344585732926987,1010.8878784179688,76.26725719881935,64.25040205590889,5.247219220307645,0.0,359.9862365722656,1.1943672895431519,0
2011,10,18,9,30,210,527,538,210,527,538,24,30.37807132815982,1010.9371948242188,71.82347686780912,51.42338929021034,5.251797766286787,0.0,348.3912353515625,0.9531036615371704,0
2011,10,18,10,30,351,100,428,236,603,698,24,31.13940224253099,1010.6566162109375,68.18854328105417,39.9575323030816,5.246131502163333,0.0,317.94561767578125,0.8646543622016907,0
2011,10,18,11,30,229,11,239,250,642,798,24,31.487800545426353,1009.6057739257812,66.93783563575897,31.397631538521935,5.230104112219131,0.0,291.07171630859375,1.0712610483169556,0
2011,10,18,12,30,370,23,391,254,652,828,24,31.52812258368482,1008.5736694335938,67.24278093611295,28.50436777158209,5.209046815865539,0.0,275.73858642578125,1.3600413799285889,0
2011,10,18,13,30,360,29,385,248,636,783,24,31.349785338784613,1007.8402709960938,68.23041171137358,32.814733093811135,5.196861403755691,0.0,267.84954833984375,1.6327555179595947,0
2011,10,18,14,30,355,343,610,232,591,670,24,30.96104513230489,1007.1861572265625,69.66380788180079,42.1725542318792,5.180347644374013,0.0,271.727294921875,2.0130138397216797,0
2011,10,18,15,30,202,506,500,202,506,500,24,30.494919486638764,1007.1819458007812,71.50728477115878,54.00983174129431,5.070580708218791,0.0,281.8978271484375,2.470470666885376,0
2011,10,18,16,30,154,28,165,152,360,293,24,29.959510486225327,1007.6792602539062,74.5669849425764,67.01753182127322,4.960326159642292,0.0,290.2967834472656,2.940828800201416,0
2011,10,18,17,30,46,0,46,64,122,84,25,29.441248425659182,1007.9138793945312,78.86826871859893,80.62005640839948,4.851979419586666,0.0,297.6447448730469,3.2373592853546143,0
2011,10,18,18,30,0,0,0,0,0,0,25,29.215759858568447,1008.6211547851562,81.2275915624788,94.54766189563861,4.7455734999779455,0.0,303.61077880859375,3.3440418243408203,0
2011,10,18,19,30,0,0,0,0,0,0,25,29.087950577393542,1009.1001586914062,82.26398420413746,108.65141006405827,4.646726597308382,0.0,309.8481140136719,3.318882703781128,0
2011,10,18,20,30,0,0,0,0,0,0,25,29.084150590689546,1009.5087280273438,82.93763993536133,122.8341555213766,4.558903236005712,0.0,317.118408203125,2.8734934329986572,0
2011,10,18,21,30,0,0,0,0,0,0,26,29.101498047384155,1009.3576049804688,83.45749782428881,136.9984313160263,4.596765583213267,0.0,324.56561279296875,2.3435897827148438,0
2011,10,18,22,30,0,0,0,0,0,0,26,29.099083928497066,1008.8767700195312,83.79893297647413,150.96275475108146,4.641270188362042,0.0,332.7532653808594,2.0105648040771484,0
2011,10,18,23,30,0,0,0,0,0,0,26,29.067406264456793,1008.3508911132812,84.28400156794422,164.0250014338631,4.7012838405419,0.0,339.8270568847656,1.845481038093567,0
2011,10,19,0,30,0,0,0,0,0,0,26,28.970629518935652,1008.1141967773438,85.12768393199913,170.6248463972501,4.781499371012637,0.0,345.0332336425781,1.7679237127304077,0
2011,10,19,1,30,0,0,0,0,0,0,26,28.8838648737364,1007.39404296875,86.01004947461446,161.509621388214,4.87639792938077,0.0,350.1909484863281,1.779638648033142,0
2011,10,19,2,30,0,0,0,0,0,0,26,28.64348821257545,1007.2022705078125,87.37079123127268,148.1251821035725,4.975894015886325,0.0,346.8477783203125,1.9987356662750244,0
2011,10,19,3,30,0,0,0,0,0,0,26,28.40369138539893,1006.923828125,88.74416791866993,134.09857908447657,4.993081545296445,0.0,342.1268615722656,2.254298686981201,0
2011,10,19,4,30,0,0,0,0,0,0,26,28.236336217176586,1007.1741943359375,89.79572142297634,119.92798198898623,4.996701960641578,0.0,341.147705078125,2.3056657314300537,0
2011,10,19,5,30,0,0,0,0,0,0,26,28.174103453342696,1007.5880737304688,90.17113793175253,105.76478988350624,4.983356165831693,0.0,342.7670593261719,2.1936869621276855,0
2011,10,19,6,30,0,0,0,0,0,0,26,28.1216917549404,1008.1834716796875,90.24919628812181,91.70337905948497,4.949468149543435,0.0,346.26397705078125,1.9575848579406738,0
2011,10,19,7,30,99,76,115,86,177,123,26,28.11005254013122,1008.6694946289062,88.77758511797205,77.84883998976873,4.906040299722137,0.0,350.2126770019531,1.6762433052062988,0
2011,10,19,8,30,183,303,315,165,396,336,25,28.695582348834023,1009.2216186523438,83.59318191899621,64.37033828631635,4.854196627297838,0.0,352.42230224609375,1.3892805576324463,0
2011,10,19,9,30,210,528,539,210,528,539,25,29.551459638063648,1009.2958984375,79.53958216981233,51.5859633424137,4.806054298679918,0.0,346.3543395996094,1.2643647193908691,0
2011,10,19,10,30,237,605,699,237,605,699,25,30.222574005353465,1008.633544921875,75.2053604467771,40.18377925903495,4.768016708354573,0.0,330.10968017578125,1.3122000694274902,0
2011,10,19,11,30,251,644,799,251,644,799,24,30.784144677704376,1007.6785888671875,71.3198051611904,31.707247086797267,4.73650978596574,0.0,312.79443359375,1.576850175857544,0
2011,10,19,12,30,254,655,828,254,655,828,24,30.90910082265475,1006.7518310546875,69.8381741670208,28.869404129037754,4.6961605896001215,0.0,302.00811767578125,1.8677583932876587,0
2011,10,19,13,30,249,639,784,249,639,784,24,30.874395935521477,1005.7877807617188,69.58045997615237,33.153376632585015,4.667318453691798,0.0,296.877197265625,2.135171890258789,0
2011,10,19,14,30,245,571,667,232,593,670,24,30.64740445801624,1005.2833862304688,70.37768058600868,42.45299070175116,4.656085843158741,0.0,297.60565185546875,2.3997247219085693,0
2011,10,19,15,30,202,507,499,202,507,499,24,30.240566081667566,1005.1513061523438,72.09482178191355,54.24207723908357,4.668191880135374,0.0,301.6805114746094,2.599778652191162,0
2011,10,19,16,30,177,221,263,151,359,291,24,29.81338504971194,1005.6237182617188,74.82040630773801,67.21574956592784,4.685069219717426,0.0,306.0736083984375,2.7443931102752686,0
2011,10,19,17,30,63,28,68,63,119,82,25,29.409310971362345,1006.1990966796875,79.36257574118318,80.79478917003173,4.696958570703464,0.0,309.8642883300781,2.8056271076202393,0
2011,10,19,18,30,0,0,0,0,0,0,25,29.212142336436386,1006.56640625,81.93316735876564,94.70657104460903,4.69394295745581,0.0,313.68603515625,2.7490949630737305,0
2011,10,19,19,30,0,0,0,0,0,0,25,29.121254587975102,1007.0651245117188,83.16597450748074,108.80071521439446,4.667847946525531,0.0,317.7421875,2.5729289054870605,0
2011,10,19,20,30,0,0,0,0,0,0,26,29.041258452113198,1007.4923706054688,84.10082980084594,122.98025233953447,4.633195704376214,0.0,319.99462890625,2.3168303966522217,0
2011,10,19,21,30,0,0,0,0,0,0,26,28.922941421387463,1007.855224609375,84.98278119891702,137.15032353811912,4.607778080325092,0.0,320.3773498535156,2.008375644683838,0
2011,10,19,22,30,0,0,0,0,0,0,26,28.88535566343046,1007.5294799804688,85.27223209913821,151.13855978431786,4.5805097276377404,0.0,318.95831298828125,1.7397540807724,0
2011,10,19,23,30,0,0,0,0,0,0,26,28.79660415323667,1007.099609375,85.81640648003886,164.27718033097008,4.560439899024636,0.0,316.3078918457031,1.5409659147262573,0
2011,10,20,0,30,0,0,0,0,0,0,26,28.688494674353763,1006.771240234375,86.6001898623065,170.97438529435385,4.544781629538513,0.0,311.9102783203125,1.4516222476959229,0
2011,10,20,1,30,0,0,0,0,0,0,26,28.602605863457768,1006.2462158203125,86.61793983424974,161.6585211340111,4.5334039498818255,0.0,308.3879699707031,1.5122404098510742,0
2011,10,20,2,30,0,0,0,0,0,0,26,28.542563934631175,1006.2922973632812,86.6787546036143,148.20658270518385,4.530547247285758,0.0,308.73651123046875,1.5749330520629883,0
2011,10,20,3,30,0,0,0,0,0,0,26,28.420316081574356,1006.0745239257812,87.29670895043395,134.15967997263692,4.481365460836988,0.0,310.6997985839844,1.5956660509109497,0
2011,10,20,4,30,0,0,0,0,0,0,26,28.36579978875011,1006.2770385742188,87.72923940205685,119.98538633582996,4.431990745973442,0.0,313.1463317871094,1.4995123147964478,0
2011,10,20,5,30,0,0,0,0,0,0,26,28.324074769992137,1006.8387451171875,88.12888038891192,105.8273141783365,4.387821907853581,0.0,317.12823486328125,1.353010654449463,0
2011,10,20,6,30,0,0,0,0,0,0,26,28.260178928431287,1007.630859375,88.53948716280132,91.77783057521403,4.348567120404005,0.0,324.0635986328125,1.2088305950164795,0
2011,10,20,7,30,96,104,118,86,178,123,26,28.10259041423967,1008.3773803710938,88.53018432152061,77.94242566031203,4.310410418028794,0.0,334.77154541015625,1.0382939577102661,0
2011,10,20,8,30,165,399,337,165,399,337,25,28.83719208624251,1008.8060913085938,79.83524036661039,64.49256543228594,4.244673349521251,0.0,341.4708251953125,0.9670019149780273,0
2011,10,20,9,30,211,532,540,211,532,540,24,29.733244868323766,1009.0588989257812,75.44591783152872,51.75087848049809,4.179167206002446,0.0,346.9508056640625,0.834763765335083,0
2011,10,20,10,30,237,610,702,237,610,702,24,30.523940503804113,1008.6303100585938,70.01048340887021,40.41185266942996,4.0817539012848725,0.0,340.4196472167969,0.8133599162101746,0
2011,10,20,11,30,252,650,804,252,650,804,24,31.011996322425034,1007.81982421875,66.52156716380195,32.016852879118424,3.9421403232512553,0.0,323.47149658203125,1.1019691228866577,0
2011,10,20,12,30,256,662,834,256,662,834,23,31.23089657561883,1006.970703125,65.06378742191404,29.23193047266063,3.80438500564536,0.0,317.28021240234375,1.5692375898361206,0
2011,10,20,13,30,250,647,790,250,647,790,23,31.192170857634153,1006.2640991210938,64.84032757313976,33.48913914508907,3.7111920975151826,0.0,317.2525939941406,2.011058807373047,0
2011,10,20,14,30,234,601,676,234,601,676,23,30.986372879761632,1005.8864135742188,65.3932060018112,42.730893247471414,3.639943971830755,0.0,318.36962890625,2.221092700958252,0
2011,10,20,15,30,204,515,503,204,515,503,23,30.622383585221314,1005.8391723632812,66.82274788399674,54.47178803290656,3.568952317378368,0.0,321.68389892578125,2.2179248332977295,0
2011,10,20,16,30,152,366,293,152,366,293,23,30.128990546357215,1006.3322143554688,69.6634486823176,67.41121349722438,3.486319940736708,0.0,323.97796630859375,2.0849010944366455,0
2011,10,20,17,30,64,36,70,63,122,82,24,29.648955501022556,1006.5803833007812,75.28627600708496,80.96645122815457,3.391020704324424,0.0,323.7799987792969,1.9872493743896484,0
2011,10,20,18,30,0,0,0,0,0,0,25,29.44437240807713,1007.1314086914062,78.19442604463906,94.86202865676873,3.2844766148145697,0.0,323.41253662109375,1.8563568592071533,0
2011,10,20,19,30,0,0,0,0,0,0,25,29.26008382529477,1007.994873046875,79.99247500096098,108.94610602159818,3.175548308996843,0.0,324.95062255859375,1.6271804571151733,0
2011,10,20,20,30,0,0,0,0,0,0,25,29.17003985714348,1008.6729736328125,80.97609003289132,123.1218401344538,3.067885868798335,0.0,329.9227600097656,1.304522156715393,0
2011,10,20,21,30,0,0,0,0,0,0,25,29.033594937252303,1008.5348510742188,82.0024362001284,137.2968720117616,2.96654613258178,0.0,337.7640686035156,1.079994559288025,0
2011,10,20,22,30,0,0,0,0,0,0,25,28.884320057747402,1008.5626831054688,82.99129150351156,151.30774116479887,2.896468216291228,0.0,347.28924560546875,0.9551516771316528,0
