Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2005,2,16,5,30,0,0,0,0,0,0,21,24.297346625596163,1010.2740478515625,83.67663023385919,113.3053892313599,2.2796047478690435,0.0,325.77984619140625,3.292241096496582,0
2005,2,16,6,30,0,0,0,0,0,0,21,24.49234640462805,1010.8754272460938,82.73016517531057,99.24857379210259,2.3428644258773663,0.0,324.64739990234375,2.7121241092681885,0
2005,2,16,7,30,32,41,36,31,98,39,20,25.133494128538246,1011.7944946289062,76.7217690287486,85.38460556414726,2.4383900323070393,0.0,320.9273681640625,2.189418315887451,0
2005,2,16,8,30,128,349,237,103,469,249,20,26.726110303098835,1012.1455078125,67.73511963658491,71.8554524667914,2.542475691720791,0.0,315.73272705078125,1.9415805339813232,0
2005,2,16,9,30,139,652,475,139,652,475,20,28.14046318463869,1012.4984741210938,61.55638589545654,58.90526056006138,2.6155575688201904,0.0,307.298583984375,2.081963300704956,0
2005,2,16,10,30,160,747,669,160,747,669,19,29.156882232599003,1012.6253662109375,57.6123523218073,47.031378925206795,2.6569198163699808,0.0,299.142333984375,2.634885787963867,0
2005,2,16,11,30,172,797,806,172,797,806,19,29.5997141451154,1012.2504272460938,56.32255248167112,37.28916066814866,2.680766204081536,0.0,295.6256103515625,3.4550750255584717,0
2005,2,16,12,30,177,819,874,177,819,874,19,29.481230409145155,1011.13427734375,56.65777826618712,31.716918503289037,2.668773022936272,0.0,295.06878662109375,4.158335208892822,0
2005,2,16,13,30,176,817,866,176,817,866,19,29.108312642260103,1010.3284301757812,57.03135468508541,32.53675280861982,2.604483558819045,0.0,294.89892578125,4.5302605628967285,0
2005,2,16,14,30,170,792,783,170,792,783,19,28.537820247271497,1009.6513061523438,57.71054216230663,39.350884506080156,2.48698836008041,0.0,294.46807861328125,4.574040412902832,0
2005,2,16,15,30,156,734,631,156,734,631,19,27.786603839383133,1009.178466796875,59.22713579989841,49.75162535480177,2.3999952476236848,0.0,294.03009033203125,4.390637397766113,0
2005,2,16,16,30,132,624,426,132,624,426,18,26.785342020294934,1009.1428833007812,62.15079088092759,61.953430353731484,2.31783685436382,0.0,293.94049072265625,4.074587821960449,0
2005,2,16,17,30,111,262,179,90,407,195,19,25.65766129391733,1009.2619018554688,66.94999531654972,75.07645517465048,2.253894754812652,0.0,294.5526123046875,3.653106927871704,0
2005,2,16,18,30,1,0,1,8,11,8,19,25.089620009801138,1009.70068359375,72.77956407389365,88.70162923381552,2.200980344122996,0.0,295.9537353515625,3.224133014678955,0
2005,2,16,19,30,0,0,0,0,0,0,20,24.913102779202234,1010.3374633789062,75.59364043777256,102.62399349956976,2.15404779988954,0.0,298.80316162109375,2.900087833404541,0
2005,2,16,20,30,0,0,0,0,0,0,20,24.807986208324337,1010.7347412109375,76.82951442012053,116.71185354101515,2.121967454491004,0.0,301.3903503417969,2.761613368988037,0
2005,2,16,21,30,0,0,0,0,0,0,20,24.719826072086676,1011.0165405273438,77.74870730569316,130.88208553276746,2.0670516137996247,0.0,301.21881103515625,2.785818099975586,0
2005,2,16,22,30,0,0,0,0,0,0,20,24.6108448389856,1010.7858276367188,78.49389595475228,145.04206696944635,2.0448404833785214,0.0,299.258056640625,2.883103847503662,0
2005,2,16,23,30,0,0,0,0,0,0,20,24.49832360053415,1010.5889892578125,79.0224234572698,158.97893295258768,2.0633329378819485,0.0,296.69024658203125,2.9479265213012695,0
2005,2,17,0,30,0,0,0,0,0,0,20,24.406240997132272,1010.3133544921875,79.53013886280911,171.24893318407814,2.1088976415322724,0.0,294.002685546875,2.913344383239746,0
2005,2,17,1,30,0,0,0,0,0,0,20,24.311167466000256,1009.9010009765625,80.0448331844728,168.68070944757147,2.1554201992719992,0.0,291.4718017578125,2.7808849811553955,0
2005,2,17,2,30,0,0,0,0,0,0,20,24.244239638615568,1009.5146484375,80.2611052102501,155.57986058060192,2.1883786527026032,0.0,287.82501220703125,2.5106310844421387,0
2005,2,17,3,30,0,0,0,0,0,0,20,24.250762228227586,1009.37060546875,79.97029845996555,141.5441367960885,2.2206204799176184,0.0,285.0584716796875,2.2716774940490723,0
2005,2,17,4,30,0,0,0,0,0,0,20,24.214835344239475,1009.7802124023438,79.85093451391165,127.36359371707482,2.2615723440662108,0.0,284.83795166015625,2.182741641998291,0
2005,2,17,5,30,0,0,0,0,0,0,20,24.186340034852833,1010.4259033203125,79.71317544239204,113.19668140735476,2.305218489487048,0.0,287.3504943847656,2.258044481277466,0
2005,2,17,6,30,0,0,0,0,0,0,20,24.18205605985679,1011.1094970703125,79.21069407093484,99.12841621764333,2.342789046310848,0.0,292.0228271484375,2.4598567485809326,0
2005,2,17,7,30,34,47,38,32,103,41,19,24.561916598731898,1012.022705078125,73.4937096106951,85.24740128259613,2.374305235121129,0.0,297.22503662109375,2.6782724857330322,0
2005,2,17,8,30,126,380,246,103,474,253,18,25.812643547276366,1012.841796875,65.21657539144961,71.69425045563239,2.406548370716325,0.0,302.37835693359375,2.913783073425293,0
2005,2,17,9,30,139,657,481,139,657,481,18,26.956364382668767,1013.5960083007812,59.62679606051077,58.71061127685962,2.434289351186054,0.0,304.117431640625,3.2075817584991455,0
2005,2,17,10,30,160,753,676,160,753,676,18,27.8490526999463,1013.4139404296875,55.29423635856971,46.790327412935056,2.432428495919209,0.0,302.5748291015625,3.3966667652130127,0
2005,2,17,11,30,172,804,815,172,804,815,17,28.368522427140647,1012.8385009765625,52.72773201628613,36.98928786509719,2.393197375145466,0.0,300.46722412109375,3.580867290496826,0
2005,2,17,12,30,178,826,884,178,826,884,17,28.49914337577576,1011.8196411132812,51.943570773696344,31.37054385732108,2.35356909432793,0.0,300.9694519042969,3.969149589538574,0
2005,2,17,13,30,177,823,874,177,823,874,17,28.178865234653244,1011.106201171875,53.23820195034246,32.207094938232146,2.3480152331374025,0.0,303.9490051269531,4.558997631072998,0
2005,2,17,14,30,170,795,788,170,795,788,17,27.55529445374981,1010.4740600585938,55.711796714780036,39.08632853884106,2.3764182044912086,0.0,307.2015686035156,5.073843955993652,0
2005,2,17,15,30,156,735,633,156,735,633,18,26.748251224689795,1010.0118408203125,58.755235942627735,49.54934268284564,2.4419417816161872,0.0,309.7487487792969,5.186605453491211,0
2005,2,17,16,30,132,622,426,132,622,426,18,25.804394454881503,1009.9412841796875,62.59571967739529,61.79686591822728,2.503370758083914,0.0,311.45684814453125,4.913144111633301,0
2005,2,17,17,30,90,404,195,90,404,195,18,24.75695382972947,1010.1262817382812,67.70429175108676,74.95208858268035,2.5487133671613718,0.0,312.43017578125,4.42593240737915,0
2005,2,17,18,30,2,0,2,8,12,9,19,24.273441328840022,1010.6713256835938,72.73610373549619,88.60008209482471,2.576790066602557,0.0,312.62017822265625,3.8262434005737305,0
2005,2,17,19,30,0,0,0,0,0,0,19,24.15372625170761,1011.4821166992188,75.48585426952229,102.53822503979792,2.5825411053828993,0.0,311.83978271484375,3.245790719985962,0
2005,2,17,20,30,0,0,0,0,0,0,19,24.126174678459222,1012.1935424804688,76.66470557580688,116.63604720660143,2.5762038719064684,0.0,309.51171875,2.971644639968872,0
2005,2,17,21,30,0,0,0,0,0,0,19,24.100963988338037,1012.2843017578125,77.20665599641478,130.80966840434937,2.571338294405187,0.0,307.41033935546875,3.0100018978118896,0
2005,2,17,22,30,0,0,0,0,0,0,19,24.035059484108842,1012.1253662109375,77.67513197249602,144.96232985821197,2.5589948008321564,0.0,306.74267578125,3.2320289611816406,0
2005,2,17,23,30,0,0,0,0,0,0,19,23.943772672435102,1011.9048461914062,78.09578756370621,158.8643267771542,2.539762702668244,0.0,306.7166442871094,3.533194065093994,0
2005,2,18,0,30,0,0,0,0,0,0,19,23.821607431536847,1011.685546875,78.66874206031498,170.97995357099353,2.517385624880069,0.0,307.2532653808594,3.80487322807312,0
2005,2,18,1,30,0,0,0,0,0,0,19,23.708431407765374,1011.0186767578125,78.65580126092868,168.44520773775153,2.484749116555369,0.0,308.4625244140625,3.9606852531433105,0
2005,2,18,2,30,0,0,0,0,0,0,19,23.61807463282247,1010.4723510742188,78.2824387583058,155.44400117337216,2.4383713507096774,0.0,310.8451843261719,3.7767105102539062,0
2005,2,18,3,30,0,0,0,0,0,0,19,23.59923140465196,1010.3731079101562,77.25351679336966,141.43214927592035,2.392643876244209,0.0,314.52740478515625,3.4936697483062744,0
2005,2,18,4,30,0,0,0,0,0,0,19,23.61899013035361,1010.5841064453125,75.97988006220393,127.25543658718132,2.3619283452057065,0.0,317.527587890625,3.3113515377044678,0
2005,2,18,5,30,0,0,0,0,0,0,18,23.62755381696229,1011.2003173828125,74.79177421065279,113.08350583775086,2.355012244784452,0.0,318.9559326171875,3.2103939056396484,0
2005,2,18,6,30,0,0,0,0,0,0,18,23.66944823398285,1012.3099975585938,73.65993218441103,99.00424167723331,2.3674412194473193,0.0,318.92626953125,3.171139717102051,0
2005,2,18,7,30,33,32,36,33,108,42,17,24.023409348448922,1013.3817138671875,66.97735008598595,85.10652666651475,2.396306358076877,0.0,319.29986572265625,3.2057080268859863,0
2005,2,18,8,30,138,238,214,104,477,255,16,25.067752573601467,1014.307861328125,59.12361382111237,71.52965362404024,2.4355690922004265,0.0,318.54095458984375,3.2967159748077393,0
2005,2,18,9,30,140,658,483,140,658,483,16,26.017805243762893,1014.9407348632812,54.72077211187302,58.512750806897934,2.4769472947214464,0.0,315.816162109375,3.4815590381622314,0
2005,2,18,10,30,160,752,678,160,752,678,15,26.668848633917833,1014.7463989257812,51.94915918265952,46.546077912329274,2.501837512811974,0.0,311.6804504394531,3.682501792907715,0
2005,2,18,11,30,172,803,816,172,803,816,15,27.00681135419535,1014.1912841796875,50.519883591060534,36.68593325496765,2.5067758276003778,0.0,307.1048583984375,3.8671205043792725,0
2005,2,18,12,30,339,566,825,178,824,884,15,27.027800555591455,1012.78857421875,50.45251601374121,31.02060675919129,2.4970176452311557,0.0,303.15081787109375,4.064948081970215,0
2005,2,18,13,30,177,822,875,177,822,875,15,26.69804062703372,1011.8853149414062,51.77628780299218,31.8756378557323,2.4747780728015614,0.0,299.7862854003906,4.1904802322387695,0
2005,2,18,14,30,241,680,771,170,795,790,16,26.13897352929564,1010.9200439453125,53.658802074729884,38.82222802738026,2.443236522347497,0.0,297.80987548828125,4.279538631439209,0
2005,2,18,15,30,156,737,637,156,737,637,16,25.35794148129122,1010.6060180664062,56.41233416008738,49.34862280146305,2.38151055300986,0.0,297.97991943359375,4.294397354125977,0
2005,2,18,16,30,133,627,431,133,627,431,16,24.393484309180906,1010.4788818359375,60.165193564541866,61.642199119346195,2.3181630735329772,0.0,300.17864990234375,4.2219014167785645,0
2005,2,18,17,30,109,328,195,91,412,199,16,23.424548743721743,1010.9766845703125,64.93450089678603,74.82960501067082,2.2655017717940185,0.0,303.8138427734375,4.10169792175293,0
2005,2,18,18,30,2,0,2,9,14,9,17,23.069207941334355,1011.7012939453125,69.77665371996129,88.500219060468,2.225996195227871,0.0,308.0759582519531,3.952521324157715,0
2005,2,18,19,30,0,0,0,0,0,0,17,23.009393991694367,1012.8016967773438,71.70964832996614,102.45382533827781,2.192832120837093,0.0,311.77008056640625,3.751927614212036,0
2005,2,18,20,30,0,0,0,0,0,0,17,22.958805086150107,1013.7413940429688,72.62677646077805,116.56113314666793,2.15003915249136,0.0,314.3875732421875,3.5345582962036133,0
2005,2,18,21,30,0,0,0,0,0,0,17,22.894940795335515,1013.8497314453125,73.01237779901119,130.73741958882312,2.1010071837761846,0.0,315.63970947265625,3.427537441253662,0
2005,2,18,22,30,0,0,0,0,0,0,17,22.808692823240733,1013.91796875,73.22935414384912,144.88153327385086,2.0471455489146484,0.0,316.3296203613281,3.4822959899902344,0
2005,2,18,23,30,0,0,0,0,0,0,17,22.731075965917285,1013.5817260742188,73.19672311007834,158.74617762035209,1.9991540242486243,0.0,317.58209228515625,3.5768470764160156,0
2005,2,19,0,30,0,0,0,0,0,0,17,22.635106944129348,1013.1697998046875,73.149579578451,170.70463637780375,1.951550838206677,0.0,320.72381591796875,3.6605629920959473,0
2005,2,19,1,30,0,0,0,0,0,0,17,22.533974711464964,1012.5646362304688,73.10909575095027,168.1998440034164,1.9020785239630644,0.0,325.59307861328125,3.680093288421631,0
2005,2,19,2,30,0,0,0,0,0,0,17,22.458965077916446,1012.3823852539062,73.25387190855322,155.30038986693762,1.8584741790684403,0.0,331.19000244140625,3.6486570835113525,0
2005,2,19,3,30,0,0,0,0,0,0,17,22.39214546429008,1012.2398071289062,73.54830003168381,141.31414179785304,1.819666904593358,0.0,337.23504638671875,3.5409297943115234,0
2005,2,19,4,30,0,0,0,0,0,0,17,22.361727547481564,1012.3419189453125,73.60302206216647,127.1422378837755,1.7909032552223019,0.0,343.82037353515625,3.394690990447998,0
2005,2,19,5,30,0,0,0,0,0,0,17,22.311101253781032,1012.83349609375,73.59440978692614,112.96592552903084,1.771853887018116,0.0,349.5359802246094,3.2883431911468506,0
2005,2,19,6,30,0,0,0,0,0,0,17,22.342703757512368,1013.7001342773438,73.23701202797939,98.87612585267229,1.7674737059568764,0.0,353.80975341796875,3.202751636505127,0
2005,2,19,7,30,36,25,39,35,118,45,16,22.639151545415586,1014.8582763671875,66.62772580117732,84.96206332153183,1.7739587137343606,0.0,355.8023681640625,3.083146810531616,0
2005,2,19,8,30,141,222,212,106,493,263,14,23.801218887023197,1015.6487426757812,56.82080225011896,71.36176537745231,1.7781343995470102,0.0,353.0368347167969,2.9267020225524902,0
2005,2,19,9,30,142,675,496,142,675,496,14,25.050930023887076,1016.1207885742188,50.380670456623854,58.31179869047365,1.7819169141386562,0.0,346.24261474609375,2.9040935039520264,0
2005,2,19,10,30,163,770,695,163,770,695,13,26.043632176826577,1015.9267578125,45.9393976390293,46.29876371021643,1.7770529995311168,0.0,337.2301330566406,3.0906617641448975,0
2005,2,19,11,30,175,820,835,175,820,835,13,26.605848717318167,1015.5050659179688,43.525748848093286,36.379228926070176,1.768406285367701,0.0,328.5375671386719,3.5263688564300537,0
2005,2,19,12,30,180,841,904,180,841,904,13,26.722895501807386,1014.4572143554688,42.74972409291662,30.667222507073518,1.758458936585717,0.0,322.94537353515625,4.082857608795166,0
2005,2,19,13,30,179,839,894,179,839,894,13,26.42307008717512,1013.805419921875,43.57777737884097,31.542528747540715,1.747803270280872,0.0,320.68841552734375,4.623169422149658,0
2005,2,19,14,30,172,812,808,172,812,808,12,25.78046806445292,1012.8217163085938,45.12247765524997,38.558733303756775,1.733388022076714,0.0,322.010986328125,4.93977689743042,0
2005,2,19,15,30,159,754,652,159,754,652,12,24.95041730041811,1012.6538696289062,46.994419573135005,49.149572069408755,1.6924107505714234,0.0,324.78289794921875,4.9462361335754395,0
2005,2,19,16,30,135,644,442,135,644,442,12,23.977429887181813,1012.4232788085938,49.46373594102313,61.48949272362623,1.6381477439056196,0.0,328.2174987792969,4.794112682342529,0
2005,2,19,17,30,93,428,206,93,428,206,12,22.94128653592196,1012.4862060546875,52.91572092763164,74.70903423031208,1.5732588318788854,0.0,332.2051086425781,4.531618118286133,0
2005,2,19,18,30,2,0,2,10,17,11,14,22.58184424512433,1012.8321533203125,58.74518640504739,88.402052662905,1.507457426709438,0.0,336.4864807128906,4.298955917358398,0
2005,2,19,19,30,0,0,0,0,0,0,14,22.542794001453785,1013.4581298828125,60.288691040414285,102.3707729223651,1.4504249028204481,0.0,340.6023254394531,4.0558061599731445,0
2005,2,19,20,30,0,0,0,0,0,0,14,22.517013134281683,1013.742919921875,60.76717267023991,116.48706908195037,1.4051440804040518,0.0,343.0769958496094,3.778477191925049,0
2005,2,19,21,30,0,0,0,0,0,0,14,22.477141224785385,1014.1445922851562,60.94278368949166,130.6652754283476,1.3860646224047142,0.0,342.99212646484375,3.6591525077819824,0
2005,2,19,22,30,0,0,0,0,0,0,14,22.41091003129725,1014.1312866210938,61.19347968653606,144.79959051076048,1.3766118120561182,0.0,341.9375305175781,3.7064924240112305,0
2005,2,19,23,30,0,0,0,0,0,0,14,22.335826371744076,1013.9443359375,61.652650956161615,158.62439541908347,1.370969287409017,0.0,342.27569580078125,3.8285348415374756,0
2005,2,20,0,30,0,0,0,0,0,0,14,22.28298961259685,1013.5352783203125,62.014934306671954,170.4232388300672,1.3711534240438388,0.0,344.1378173828125,3.9277052879333496,0
2005,2,20,1,30,0,0,0,0,0,0,14,22.237402568623168,1012.9746704101562,62.341131430171245,167.94504544667927,1.3813522007533974,0.0,347.2279968261719,3.9768283367156982,0
2005,2,20,2,30,0,0,0,0,0,0,14,22.11962162076992,1012.50146484375,62.86332161722004,155.14911234989427,1.3969358775320353,0.0,352.27764892578125,4.018643379211426,0
2005,2,20,3,30,0,0,0,0,0,0,14,21.9867675329931,1012.1826171875,63.27157455697595,141.19016731629029,1.4026165785669902,0.0,359.99505615234375,3.9633588790893555,0
2005,2,20,4,30,0,0,0,0,0,0,14,21.837583101730843,1012.509033203125,63.50466050486864,127.02405453119555,1.3932038935597828,0.0,9.782958984375,3.864881992340088,0
2005,2,20,5,30,0,0,0,0,0,0,14,21.681937261461485,1013.0665893554688,63.489903283258556,112.84400756145945,1.3748658450797206,0.0,19.756607055664062,3.780256986618042,0
2005,2,20,6,30,0,0,0,0,0,0,14,21.602718268230035,1013.8947143554688,62.70145644811495,98.74414773445753,1.3517762121790826,0.0,27.805400848388672,3.7625980377197266,0
2005,2,20,7,30,37,44,41,37,128,48,12,21.868049580879017,1014.5446166992188,54.79307204374928,84.81412300499234,1.3211523267364234,0.0,33.71553039550781,3.7051281929016113,0
2005,2,20,8,30,108,508,271,108,508,271,9,23.214754372536845,1015.4091186523438,41.60668229502838,71.19069458909895,1.2843584816524514,0.0,33.294681549072266,3.300344467163086,0
2005,2,20,9,30,144,690,509,144,690,509,7,24.994883109921716,1015.6461791992188,33.366568319411385,58.10787783713359,1.255986210929739,0.0,23.77050018310547,2.816457986831665,0
2005,2,20,10,30,165,786,710,165,786,710,6,26.475808622619866,1015.749267578125,28.037788673251484,46.0485202563433,1.2424459529619163,0.0,3.6453704833984375,2.537945508956909,0
2005,2,20,11,30,175,827,844,176,835,852,6,27.420023248198845,1014.791015625,26.050958201975426,36.06930855711762,1.2466013146266377,0.0,341.47564697265625,2.8148670196533203,0
2005,2,20,12,30,186,837,909,182,855,921,6,27.68027970591777,1013.9087524414062,26.675151172286792,30.310506767950308,1.266855182302447,0.0,328.2130432128906,3.5215675830841064,0
2005,2,20,13,30,181,852,910,181,852,910,7,27.396211838588954,1012.9135131835938,28.716436313223653,31.207915949342002,1.299639270354729,0.0,323.576416015625,4.317848205566406,0
2005,2,20,14,30,171,822,817,174,824,821,8,26.75498931269118,1012.1649780273438,31.18813133259506,38.29599426898848,1.3307091594526825,0.0,324.89886474609375,4.9495344161987305,0
2005,2,20,15,30,160,765,662,160,765,662,8,25.922271139595125,1011.766845703125,33.746757415663375,48.952294671776315,1.323590597964807,0.0,328.4345703125,5.2853474617004395,0
2005,2,20,16,30,136,655,450,136,655,450,9,24.89099603572214,1011.854248046875,36.80416143497514,61.33880676774896,1.2970456429812105,0.0,332.883544921875,5.346556663513184,0
2005,2,20,17,30,100,374,200,95,437,211,9,23.79306677742659,1011.9602661132812,41.384248025925146,74.59040321752438,1.2621433466181657,0.0,337.3134765625,5.2545061111450195,0
2005,2,20,18,30,2,0,2,11,20,11,11,23.274907731541987,1012.578857421875,48.37549347102055,88.30558984567908,1.2287423477355925,0.0,341.9870300292969,5.1217041015625,0
2005,2,20,19,30,0,0,0,0,0,0,12,23.150977677703224,1013.0428466796875,51.12705471091198,102.28904409113949,1.197722547554586,0.0,346.2616271972656,4.933287143707275,0
2005,2,20,20,30,0,0,0,0,0,0,12,22.99507118874743,1013.368408203125,52.786831645803865,116.41381113715617,1.1722389652603746,0.0,348.7152099609375,4.87620210647583,0
2005,2,20,21,30,0,0,0,0,0,0,13,22.850001987051655,1013.7796630859375,54.087545883430586,130.59317157212587,1.1600318133989034,0.0,349.19232177734375,4.9353532791137695,0
2005,2,20,22,30,0,0,0,0,0,0,13,22.710680328248486,1013.6356201171875,55.44769027595915,144.71641590226358,1.1567490770651199,0.0,348.8443298339844,5.108710765838623,0
