Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2014,12,5,5,30,0,0,0,0,0,0,21,26.191870736610838,1011.92529296875,75.15215377393436,110.25137824853118,2.9984184278847223,0.0,90.84107208251953,2.21325421333313,0
2014,12,5,6,30,0,0,0,0,0,0,21,25.934048673014615,1012.5980834960938,76.24423656272708,96.87279261814349,3.01995316527057,0.0,95.92332458496094,2.4887070655822754,0
2014,12,5,7,30,46,48,52,40,110,52,20,25.90709176360963,1013.6846923828125,73.46470570206988,83.88295301326792,3.0262050739929585,0.0,98.53193664550781,2.7135472297668457,0
2014,12,5,8,30,121,385,243,121,385,243,19,26.69990094112552,1014.1333618164062,63.1431851019272,71.51426216655297,3.0125311888251782,0.0,99.8260269165039,2.703970193862915,0
2014,12,5,9,30,167,546,438,167,546,438,18,28.32943814962681,1014.2813110351562,54.531737438094815,60.16059081274756,2.990038670847097,0.0,99.41580963134766,2.5623652935028076,0
2014,12,5,10,30,193,636,597,193,636,597,17,30.19866086448104,1013.4495239257812,45.73368813740012,50.52336657902076,2.961225036780698,0.0,96.084228515625,2.367928981781006,0
2014,12,5,11,30,207,682,700,207,682,700,16,31.81915100160495,1012.6046142578125,39.165094739575004,43.760673155817315,2.937060351599278,0.0,89.60749816894531,2.195178270339966,0
2014,12,5,12,30,211,697,735,211,697,735,15,33.21299972336408,1011.0413208007812,33.91851686038059,41.31441099510642,2.9221359695088878,0.0,82.94567108154297,2.0225331783294678,0
2014,12,5,13,30,207,682,698,207,682,698,14,34.18518480293784,1009.78076171875,30.198654179121537,43.91338584757414,2.913007186224795,0.0,77.20480346679688,1.86043381690979,0
2014,12,5,14,30,192,635,594,192,635,594,13,34.33105667701727,1009.0747680664062,28.9406974847891,50.78720439107997,2.9044005140000513,0.0,76.08013153076172,1.6158350706100464,0
2014,12,5,15,30,166,545,435,166,545,435,13,33.861697756834474,1009.1083374023438,28.651081704026517,60.49188367737078,2.8097724711721845,0.0,79.27722930908203,1.2563132047653198,0
2014,12,5,16,30,120,383,239,120,383,239,12,32.78579426494605,1009.46044921875,29.607571640781465,71.88426790922176,2.7176998447782634,0.0,85.68708038330078,0.7855257987976074,0
2014,12,5,17,30,32,0,32,38,103,48,17,31.10267837249745,1010.017333984375,43.08731135113903,84.27495586099036,2.626790064544488,0.0,177.34136962890625,0.08922192454338074,0
2014,12,5,18,30,0,0,0,0,0,0,18,30.629891369032464,1010.8450317382812,49.26926236146541,97.27709858386459,2.5346365014574306,0.0,262.93487548828125,0.6433676481246948,0
2014,12,5,19,30,0,0,0,0,0,0,18,30.116147298716612,1011.5804443359375,50.20662040368431,110.66174983132692,2.4392004271828527,0.0,273.5081481933594,0.8184001445770264,0
2014,12,5,20,30,0,0,0,0,0,0,18,29.584037591616664,1011.9607543945312,52.504473622552204,124.29211265742525,2.3343613526547666,0.0,292.43927001953125,0.5478935241699219,0
2014,12,5,21,30,0,0,0,0,0,0,19,29.000997661075758,1012.1007080078125,55.42889549053529,138.07470777211256,2.31375534383555,0.0,46.77880096435547,0.4068175256252289,0
2014,12,5,22,30,0,0,0,0,0,0,19,28.30727551246798,1011.8109741210938,59.18952932343132,151.92923602058127,2.2929456004253472,0.0,83.34017944335938,1.4404449462890625,0
2014,12,5,23,30,0,0,0,0,0,0,20,27.446234479064344,1011.528076171875,64.70540159524278,165.70703554727407,2.2731982617666975,0.0,92.08854675292969,2.6621954441070557,0
2014,12,6,0,30,0,0,0,0,0,0,20,26.389948658019478,1011.091064453125,71.55577418676502,176.51984656724653,2.2544351209512494,0.0,97.32251739501953,3.6958327293395996,0
2014,12,6,1,30,0,0,0,0,0,0,21,25.287496120300773,1010.8412475585938,78.60396973033944,165.40250132501558,2.2359060748209045,0.0,101.00091552734375,4.3507609367370605,0
2014,12,6,2,30,0,0,0,0,0,0,21,24.30342375631136,1010.635498046875,83.96178698719059,151.62042602905296,2.2165199853171926,0.0,102.37631225585938,4.539729595184326,0
2014,12,6,3,30,0,0,0,0,0,0,21,23.4854436287456,1010.5489501953125,87.9426543339361,137.76911575955458,2.1731747434866815,0.0,102.25645446777344,4.558470249176025,0
2014,12,6,4,30,0,0,0,0,0,0,21,22.854445082686823,1010.9750366210938,91.12408870054529,123.99297136513854,2.1317705577889763,0.0,102.28207397460938,4.555179595947266,0
2014,12,6,5,30,0,0,0,0,0,0,21,22.383132643191914,1011.6743774414062,93.52054186981472,110.3724024956787,2.0946097494131997,0.0,102.949951171875,4.527845859527588,0
2014,12,6,6,30,0,0,0,0,0,0,21,22.04924277864353,1012.3541259765625,95.16104103432882,97.00193718672986,2.060900979119865,0.0,103.66212463378906,4.504523754119873,0
2014,12,6,7,30,43,27,46,40,115,52,20,22.056958471629457,1013.43505859375,91.04970592637748,84.02035598227049,2.028327774350629,0.0,104.13685607910156,4.433061122894287,0
2014,12,6,8,30,123,399,248,123,399,248,19,23.220295314639145,1014.1821899414062,81.68234926245668,71.66006424757254,1.9946133258631544,0.0,105.14616394042969,4.148106575012207,0
2014,12,6,9,30,169,563,448,169,563,448,19,25.573868528485775,1014.2656860351562,69.69272396628608,60.31388497378829,1.9676474543086901,0.0,107.008544921875,3.6627447605133057,0
2014,12,6,10,30,195,655,610,195,655,610,16,28.690371153429794,1013.6861572265625,46.871382344775384,50.68023390466968,1.9508614503332335,0.0,113.49803924560547,3.321890354156494,0
2014,12,6,11,30,209,701,715,209,701,715,14,30.61060195037055,1012.6344604492188,36.95402615952146,43.910236002940685,1.949569210542025,0.0,117.99906921386719,2.753650426864624,0
2014,12,6,12,30,214,715,750,214,715,750,13,31.870655487080512,1011.6216430664062,32.40449474834668,41.43752007604238,1.9629074237096917,0.0,121.09666442871094,2.0910654067993164,0
2014,12,6,13,30,209,700,713,209,700,713,12,32.741656311494125,1010.2916870117188,28.835699776822498,43.994221093805294,1.987378553577038,0.0,123.68855285644531,1.4109983444213867,0
2014,12,6,14,30,195,652,607,195,652,607,10,33.18638307495445,1009.7658081054688,25.178039616256243,50.82527997235522,2.011341900162595,0.0,126.23979187011719,0.7322649359703064,0
2014,12,6,15,30,168,562,445,168,562,445,9,32.75364060014266,1009.9071044921875,24.298469003673677,60.49579694041685,1.9741534057272805,0.0,145.4334716796875,0.09309311211109161,0
2014,12,6,16,30,151,294,243,122,397,246,9,31.54751550702781,1009.9501953125,25.28500319658186,71.86278663500985,1.9234331790113146,0.0,301.4005432128906,0.5418687462806702,0
2014,12,6,17,30,25,0,25,39,111,50,15,30.107189297411367,1010.5574951171875,40.58027370798463,84.23443580650583,1.8575707545278128,0.0,298.8631591796875,1.309747576713562,0
2014,12,6,18,30,0,0,0,0,0,0,17,29.872122496471434,1010.9208984375,46.17857727792175,97.22171130016372,1.7836046161676102,0.0,303.3338623046875,1.989069938659668,0
2014,12,6,19,30,0,0,0,0,0,0,17,29.515051285954144,1011.5955810546875,48.64395092659045,110.5941261541155,1.7113363969523772,0.0,310.230224609375,2.4652764797210693,0
2014,12,6,20,30,0,0,0,0,0,0,18,29.048813611143544,1011.8444213867188,52.80322380625555,124.21374043135373,1.6451629200174454,0.0,315.4404602050781,2.4816832542419434,0
2014,12,6,21,30,0,0,0,0,0,0,19,28.494860748179974,1011.7924194335938,57.39074391833715,137.98600532929558,1.656943952895169,0.0,325.16888427734375,2.061471939086914,0
2014,12,6,22,30,0,0,0,0,0,0,19,27.937902832333577,1011.7240600585938,61.192885052160776,151.82891657035424,1.668501323222027,0.0,349.0097961425781,1.4616615772247314,0
2014,12,6,23,30,0,0,0,0,0,0,20,27.3098583313743,1011.4373168945312,64.56191425408474,165.58800485438502,1.6767090689874715,0.0,40.80522537231445,1.2779136896133423,0
2014,12,7,0,30,0,0,0,0,0,0,20,26.5607508287423,1011.4183349609375,68.27217647937603,176.40301572354736,1.6794615841397311,0.0,81.1738510131836,2.0270097255706787,0
2014,12,7,1,30,0,0,0,0,0,0,20,25.65550265605839,1011.2826538085938,73.11350727660582,165.47435178099846,1.6785628899225598,0.0,96.7490234375,3.0083179473876953,0
2014,12,7,2,30,0,0,0,0,0,0,20,24.77597246630222,1011.1160888671875,78.42079657932321,151.71435487210493,1.6777244227925792,0.0,100.88362121582031,3.5957188606262207,0
2014,12,7,3,30,0,0,0,0,0,0,21,23.972619873842916,1010.941162109375,83.55592059771587,137.87411266288063,1.6762977114330775,0.0,102.44315338134766,3.964364528656006,0
2014,12,7,4,30,0,0,0,0,0,0,21,23.30164209201098,1011.11279296875,88.16178110582116,124.10647113558065,1.6889845030316413,0.0,103.5919418334961,4.173233509063721,0
2014,12,7,5,30,0,0,0,0,0,0,21,22.797463086581104,1011.7329711914062,91.75070977771318,110.49360335838455,1.7127842483039395,0.0,103.55762481689453,4.253875255584717,0
2014,12,7,6,30,0,0,0,0,0,0,21,22.438081880772415,1012.6052856445312,94.30301579616147,97.13066631850658,1.745009017779279,0.0,103.53252410888672,4.253432273864746,0
2014,12,7,7,30,44,39,48,40,114,51,20,22.384332392858028,1013.9166259765625,91.39636013654919,84.15664176065292,1.7851417526252036,0.0,104.0527572631836,4.166785717010498,0
2014,12,7,8,30,122,400,247,122,400,247,20,23.293075381984636,1014.6200561523438,82.57870055895789,71.80383581254361,1.8295576491553789,0.0,104.93006896972656,3.909252405166626,0
2014,12,7,9,30,169,564,447,169,564,447,20,25.501723642457023,1015.078125,71.66329550912349,60.46399609040715,1.8694486110105726,0.0,105.82032012939453,3.466207504272461,0
2014,12,7,10,30,195,655,609,195,655,609,16,28.585650405471597,1014.9931640625,48.80257806395314,50.83250106034873,1.895857331859826,0.0,112.18506622314453,3.028848886489868,0
2014,12,7,11,30,209,701,714,209,701,714,14,30.482003214747976,1014.1817626953125,38.020105053168486,44.053717641743866,1.9172320240430865,0.0,116.9383544921875,2.559084892272949,0
2014,12,7,12,30,214,715,749,214,715,749,13,31.608602986146593,1012.74365234375,33.25459527938506,41.553575444059724,1.933700568504304,0.0,120.02751159667969,2.121891736984253,0
2014,12,7,13,30,209,701,713,209,701,713,12,32.162622292031585,1011.6600341796875,30.73040758867075,44.067953057239265,1.9466496658148391,0.0,122.26202392578125,1.7674309015274048,0
2014,12,7,14,30,195,654,608,195,654,608,11,32.328736812680745,1010.5411376953125,28.1428681104262,50.856817784248825,1.9577299638578947,0.0,126.85263061523438,1.3495841026306152,0
2014,12,7,15,30,168,563,446,168,563,446,10,31.82804341127803,1010.252685546875,27.536786694980208,60.49390133375549,1.9220722880459513,0.0,140.0836181640625,0.9335437417030334,0
2014,12,7,16,30,122,399,246,122,399,246,11,30.77752136892724,1009.9285888671875,29.73334200246863,71.83618731795508,1.893847087076129,0.0,176.5639190673828,0.6270725727081299,0
2014,12,7,17,30,33,0,33,39,112,51,15,29.32747468756446,1010.1944580078125,44.40254846778343,84.189406877982,1.8765133927950075,0.0,231.93312072753906,0.8621947169303894,0
2014,12,7,18,30,0,0,0,0,0,0,17,29.269771556554588,1010.7225341796875,48.50211027722525,97.16234533724656,1.8666212087732206,0.0,257.8252868652344,1.4467041492462158,0
2014,12,7,19,30,0,0,0,0,0,0,17,28.986213372216866,1011.7063598632812,51.28976915741351,110.52300446962211,1.8576390727791172,0.0,272.9710388183594,1.8761537075042725,0
2014,12,7,20,30,0,0,0,0,0,0,18,28.69416535201384,1012.3817749023438,54.61766006531319,124.13232442074539,1.846596908267667,0.0,286.0224609375,1.7242639064788818,0
2014,12,7,21,30,0,0,0,0,0,0,19,28.37707057227692,1012.5006713867188,57.98201748608625,137.89472365634458,1.8786321022307548,0.0,308.544189453125,1.2926397323608398,0
2014,12,7,22,30,0,0,0,0,0,0,19,27.93225209707657,1012.3661499023438,61.65590880575963,151.72657939543808,1.9127869528505166,0.0,348.54327392578125,0.9558256268501282,0
2014,12,7,23,30,0,0,0,0,0,0,20,27.368532434395604,1012.0440673828125,65.20220024243318,165.46806723969456,1.9503292836717403,0.0,43.87362289428711,1.0899287462234497,0
2014,12,8,0,30,0,0,0,0,0,0,20,26.79484923344745,1011.5360107421875,68.25025407168826,176.29070462347153,1.9912843231759738,0.0,80.2745590209961,1.8066142797470093,0
2014,12,8,1,30,0,0,0,0,0,0,20,26.139951050637535,1010.9989624023438,71.42467553171952,165.5482309781924,2.0388897178140932,0.0,97.5302963256836,2.7389769554138184,0
2014,12,8,2,30,0,0,0,0,0,0,20,25.42230298702924,1010.5866088867188,74.89816787940498,151.80984238724895,2.0900759421234283,0.0,104.85292053222656,3.2027788162231445,0
2014,12,8,3,30,0,0,0,0,0,0,20,24.763596503859446,1010.426513671875,78.2894401735645,137.9801999555769,2.132450363088839,0.0,108.10650634765625,3.413503408432007,0
2014,12,8,4,30,0,0,0,0,0,0,20,24.183647781248055,1010.7034912109375,81.56854020919214,124.22058226651373,2.1632550492949787,0.0,109.28604125976562,3.5795819759368896,0
2014,12,8,5,30,0,0,0,0,0,0,20,23.71610468720604,1011.2283935546875,84.50577062075465,110.61489140931948,2.1809432212097675,0.0,110.18309783935547,3.6669631004333496,0
2014,12,8,6,30,0,0,0,0,0,0,21,23.378444260476954,1012.2778930664062,86.72279593304991,97.25887832100027,2.1919525767005594,0.0,111.26348876953125,3.7008020877838135,0
2014,12,8,7,30,40,20,42,38,106,49,20,23.316799204346466,1013.1437377929688,84.0752118731941,84.29168685686336,2.1993716812843562,0.0,113.15434265136719,3.631187915802002,0
2014,12,8,8,30,121,391,242,121,391,242,19,24.095217949839935,1013.5918579101562,74.50968041937267,71.94545798138478,2.203821044139783,0.0,115.16548919677734,3.4594204425811768,0
2014,12,8,9,30,167,556,440,167,556,440,18,26.190837978488048,1013.989013671875,62.64355838481587,60.61080972154751,2.199262450395027,0.0,118.87806701660156,3.052704095840454,0
2014,12,8,10,30,194,647,602,194,647,602,15,28.947836693876184,1013.8761596679688,45.05093219580231,50.98006773700273,2.2030744989859214,0.0,128.83877563476562,2.5062499046325684,0
2014,12,8,11,30,208,694,706,208,694,706,14,30.82061574212213,1012.9222412109375,36.44030979661471,44.191043391083674,2.214706223847276,0.0,139.760498046875,1.9366133213043213,0
2014,12,8,12,30,213,708,742,213,708,742,13,32.03760660768893,1012.0205078125,31.622237375637596,41.662528935756875,2.2334902420478104,0.0,150.96835327148438,1.3591217994689941,0
2014,12,8,13,30,208,694,706,208,694,706,11,32.82784825565136,1011.0294799804688,27.91199925559488,44.134553703823954,2.258472436881333,0.0,164.75381469726562,0.796321451663971,0
2014,12,8,14,30,194,647,602,194,647,602,11,32.822689899507395,1010.2590942382812,26.827995433675838,50.88181059845949,2.2762477532496543,0.0,209.77200317382812,0.5228488445281982,0
2014,12,8,15,30,167,556,441,167,556,441,11,32.05048821454392,1010.228271484375,28.48201973599077,60.48621293674448,2.2843351608770717,0.0,255.8512420654297,0.7138496041297913,0
2014,12,8,16,30,121,392,244,121,392,244,12,30.70218195255535,1010.17333984375,33.05139238670446,71.8045080343715,2.281295095420583,0.0,278.1465148925781,1.0857422351837158,0
2014,12,8,17,30,34,0,34,39,110,50,17,29.222579153733534,1010.36474609375,47.82113232479568,84.13992807139367,2.2745529869467433,0.0,286.7087097167969,1.6459057331085205,0
2014,12,8,18,30,0,0,0,0,0,0,18,28.858540770541993,1010.725341796875,54.103766664277686,97.0990787980792,2.275729811471332,0.0,293.4176330566406,2.0272161960601807,0
2014,12,8,19,30,0,0,0,0,0,0,19,28.459750478476963,1011.428955078125,58.133072900143,110.4484815582355,2.2856121339136837,0.0,301.5968017578125,2.172767400741577,0
2014,12,8,20,30,0,0,0,0,0,0,20,28.158598746357313,1011.7413330078125,61.94648102355866,124.04798137324872,2.301528693372787,0.0,315.826416015625,2.076107978820801,0
2014,12,8,21,30,0,0,0,0,0,0,20,27.86096773686944,1011.6141357421875,65.50635714532538,137.80100403230847,2.3307336260124902,0.0,335.07952880859375,1.974907398223877,0
2014,12,8,22,30,0,0,0,0,0,0,21,27.542425942945783,1011.5029296875,68.86394255846965,151.62240290705438,2.3602562264403395,0.0,356.2331848144531,1.9108465909957886,0
2014,12,8,23,30,0,0,0,0,0,0,21,27.20182035018547,1011.3815307617188,72.08447219953842,165.3474767148437,2.390978482855473,0.0,17.50402069091797,1.9082610607147217,0
2014,12,9,0,30,0,0,0,0,0,0,21,26.79263942078211,1010.7977294921875,74.9861827523034,176.1830759855129,2.419830154075171,0.0,37.061885833740234,1.9809354543685913,0
2014,12,9,1,30,0,0,0,0,0,0,22,26.391903099104184,1010.6005859375,76.96555354675799,165.62421976760393,2.4447836660603848,0.0,53.17953872680664,2.1603710651397705,0
2014,12,9,2,30,0,0,0,0,0,0,21,25.97613821670882,1010.5811767578125,78.48750270795746,151.9068732045517,2.463753493190036,0.0,63.334877014160156,2.2464306354522705,0
2014,12,9,3,30,0,0,0,0,0,0,21,25.58377924985507,1010.2686767578125,79.29222967171401,138.08732365869173,2.478989116319418,0.0,73.44739532470703,2.2816994190216064,0
2014,12,9,4,30,0,0,0,0,0,0,21,25.201287728753357,1010.8281860351562,80.11635544250116,124.33522845979553,2.488636399703189,0.0,84.37071990966797,2.3740010261535645,0
2014,12,9,5,30,0,0,0,0,0,0,21,24.838185969772326,1011.369873046875,81.16212738704185,110.73617498956354,2.4901834836494245,0.0,94.64636993408203,2.5360395908355713,0
2014,12,9,6,30,0,0,0,0,0,0,21,24.51429592691761,1012.0579223632812,82.51948826132353,97.38647020669467,2.4858828063093092,0.0,103.47014617919922,2.6868538856506348,0
2014,12,9,7,30,40,31,44,37,101,46,20,24.34793984168988,1012.8971557617188,80.39528444749836,84.42537567188764,2.4824748685571043,0.0,111.32599639892578,2.7601072788238525,0
2014,12,9,8,30,119,383,237,119,383,237,19,24.897802771574504,1013.6001586914062,72.70384055114198,72.08481376906698,2.4870599876143156,0.0,115.31114196777344,2.725024938583374,0
2014,12,9,9,30,166,548,434,166,548,434,18,26.934738869317755,1013.9444580078125,60.31980892618839,60.75421279125884,2.493566668159483,0.0,119.94153594970703,2.4399263858795166,0
2014,12,9,10,30,193,640,595,193,640,595,16,29.602082869922754,1013.5330200195312,44.10368773824821,51.122835480448465,2.523621896629682,0.0,132.44802856445312,1.9248137474060059,0
2014,12,9,11,30,207,686,698,207,686,698,14,31.66941413545794,1013.0067138671875,34.479028175650235,44.32214045630021,2.571756737732512,0.0,149.6649627685547,1.4527775049209595,0
2014,12,9,12,30,211,700,734,211,700,734,12,33.08455454603671,1012.0026245117188,28.758226477734993,41.7643345630564,2.6348293245323893,0.0,170.7279052734375,1.0903836488723755,0
2014,12,9,13,30,207,685,698,207,685,698,11,33.84425804146639,1010.89794921875,25.139434179906523,44.19399668347991,2.700675538618248,0.0,201.58477783203125,0.8734652400016785,0
2014,12,9,14,30,193,637,595,193,637,595,10,33.52348400985932,1010.2367553710938,25.18117684371705,50.90025295629263,2.7634137824907055,0.0,240.77090454101562,1.0013753175735474,0
2014,12,9,15,30,166,546,435,166,546,435,11,32.556992951537325,1010.0719604492188,27.092856213309286,60.47274992659205,2.817065318992477,0.0,267.52740478515625,1.4008947610855103,0
2014,12,9,16,30,120,384,240,120,384,240,12,31.23674395490275,1010.33740234375,31.806677592836145,71.7677904744264,2.849660038649397,0.0,283.31878662109375,1.972819447517395,0
2014,12,9,17,30,35,0,35,39,107,50,17,29.470373684148512,1010.923095703125,47.49678583807932,84.08606024335182,2.868570052721497,0.0,292.24029541015625,2.7356784343719482,0
2014,12,9,18,30,0,0,0,0,0,0,18,28.82456225685985,1011.5167236328125,55.308496263156556,97.03199246932492,2.885462919206784,0.0,302.48846435546875,3.1699211597442627,0
2014,12,9,19,30,0,0,0,0,0,0,19,28.38071406959091,1012.4127197265625,59.67453715415621,110.37065615909601,2.8955677831938753,0.0,314.108642578125,3.370319128036499,0
2014,12,9,20,30,0,0,0,0,0,0,20,28.04359128028733,1012.9751586914062,64.07770525261999,123.96082899043238,2.8967414194241456,0.0,325.7308044433594,3.2293248176574707,0
2014,12,9,21,30,0,0,0,0,0,0,21,27.7772635657725,1013.1192016601562,68.25845534675162,137.7049871216514,2.907824053480521,0.0,339.9910888671875,2.9886209964752197,0
