Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2013,5,4,12,30,255,709,963,255,709,963,24,33.88078777453666,1006.06640625,56.698555711261044,3.186237398599573,3.611023438475445,0.0,275.08367919921875,4.032556056976318,0
2013,5,4,13,30,252,700,934,252,700,934,23,33.70637850208743,1005.4790649414062,56.87150329873969,13.331639227203183,3.601356641206255,0.0,275.7962646484375,4.442779064178467,0
2013,5,4,14,30,241,668,835,241,668,835,24,33.166233771777854,1004.5861206054688,58.84272614601731,27.444845887710606,3.563595400384938,0.0,277.75054931640625,4.901332855224609,0
2013,5,4,15,30,254,527,648,222,607,676,24,32.26981842692089,1004.1932373046875,62.92472606591599,41.624910316995994,3.476316527300858,0.0,280.39569091796875,5.268398284912109,0
2013,5,4,16,30,212,444,462,190,502,472,24,31.201150315557015,1003.9053955078125,68.53183785764188,55.75282828036223,3.376352105574451,0.0,282.9853515625,5.462851524353027,0
2013,5,4,17,30,153,178,215,136,322,248,25,30.092572693667933,1003.8123779296875,74.70405650468466,69.76806845645862,3.2721423290819427,0.0,285.6465148925781,5.454111576080322,0
2013,5,4,18,30,26,0,26,41,49,46,25,29.176720388591036,1004.125732421875,80.40519436769043,83.59914856447894,3.1614158729720643,0.0,287.69354248046875,5.220375061035156,0
2013,5,4,19,30,0,0,0,0,0,0,25,28.82551286414605,1004.4942016601562,82.77467501138149,97.1413119122219,3.049489029974776,0.0,289.1903076171875,4.833742618560791,0
2013,5,4,20,30,0,0,0,0,0,0,25,28.6474522616233,1005.0991821289062,84.09732515063224,110.20928337992687,2.9555243824416855,0.0,290.41094970703125,4.236824989318848,0
2013,5,4,21,30,0,0,0,0,0,0,25,28.494142661000694,1005.567626953125,85.55732078229408,122.47040750887497,2.905858959365593,0.0,290.98968505859375,3.593261241912842,0
2013,5,4,22,30,0,0,0,0,0,0,25,28.406360216047005,1005.6572265625,86.66221764412872,133.27587442329354,2.8796830361827013,0.0,290.4132385253906,2.9935972690582275,0
2013,5,4,23,30,0,0,0,0,0,0,26,28.25281761242229,1005.5100708007812,87.84347405584595,141.3764555279863,2.8625976043290615,0.0,288.6927490234375,2.482146978378296,0
2013,5,5,0,30,0,0,0,0,0,0,26,28.140418619544562,1004.7545776367188,88.502024883353,144.84493883287482,2.845525419303169,0.0,286.01568603515625,2.10042667388916,0
2013,5,5,1,30,0,0,0,0,0,0,26,28.028996607113356,1004.2083129882812,89.17989979713113,142.37624980014684,2.8275955048788184,0.0,282.3696594238281,1.852229356765747,0
2013,5,5,2,30,0,0,0,0,0,0,26,27.939508348374602,1003.9518432617188,89.76983952441475,134.93699728722453,2.8105582263641105,0.0,277.6737060546875,1.872086763381958,0
2013,5,5,3,30,0,0,0,0,0,0,26,27.869789564826306,1004.0595092773438,89.62557397446182,124.49381817159004,2.8301209940222476,0.0,275.455810546875,2.006249189376831,0
2013,5,5,4,30,0,0,0,0,0,0,26,27.80369089272847,1004.3143310546875,90.27327665381068,112.42950619983087,2.840054679527174,0.0,273.87823486328125,2.0837032794952393,0
2013,5,5,5,30,0,0,0,0,0,0,26,27.826628563707914,1005.0742797851562,90.08478336673954,99.47456724988703,2.838947025700687,0.0,274.1268310546875,2.1004762649536133,0
2013,5,5,6,30,17,0,17,20,15,21,25,28.017056274832385,1005.766357421875,88.32732549357908,86.00099490936296,2.836099503037371,0.0,276.25799560546875,2.033576726913452,0
2013,5,5,7,30,123,268,205,124,283,211,25,29.290347022595995,1006.6605834960938,79.0871034474218,72.21482437620044,2.845897886849469,0.0,281.82391357421875,2.0063672065734863,0
2013,5,5,8,30,184,481,438,183,482,438,25,30.826758830149572,1007.3521118164062,71.4326318783169,58.2286488586407,2.87563389600909,0.0,289.5283203125,2.2720282077789307,0
2013,5,5,9,30,219,599,649,219,599,649,24,32.16908674043708,1007.931396484375,64.67448678130083,44.11807388953255,2.9002855803713135,0.0,294.8616943359375,2.8184680938720703,0
2013,5,5,10,30,240,668,819,240,668,819,24,33.08389271235569,1007.9856567382812,60.11444944666893,29.940911029927776,2.93240183208513,0.0,296.7139892578125,3.5251033306121826,0
2013,5,5,11,30,252,704,931,252,704,931,24,33.515327175816026,1007.3530883789062,58.00176053648065,15.780243313634529,2.962363613959554,0.0,297.994384765625,4.292255878448486,0
2013,5,5,12,30,257,717,973,257,717,973,23,33.65115867131442,1006.8823852539062,56.29020759978965,2.9172085951330757,2.969986585513291,0.0,299.50244140625,4.912820816040039,0
2013,5,5,13,30,254,709,944,254,709,944,23,33.48669146796709,1006.1420288085938,55.748956078864865,13.28255592571729,2.9376938181756915,0.0,300.50482177734375,5.285218715667725,0
2013,5,5,14,30,243,677,845,243,677,845,23,33.01958141981737,1005.53662109375,56.874716188966644,27.41525434014546,2.8650422680112606,0.0,301.51531982421875,5.614623069763184,0
2013,5,5,15,30,224,617,686,224,617,686,23,32.37416924631509,1004.8058471679688,59.235857506723534,41.59304818337827,2.7404751221895705,0.0,302.71429443359375,5.8546342849731445,0
2013,5,5,16,30,192,506,478,192,512,480,23,31.47427997709326,1004.85888671875,63.9690763666271,55.712471433014365,2.627661112875069,0.0,303.42999267578125,5.965939044952393,0
2013,5,5,17,30,158,248,244,138,331,253,24,30.377960380442346,1005.1061401367188,70.22826954790908,69.71544480821387,2.5500687177162846,0.0,304.10345458984375,5.921879291534424,0
2013,5,5,18,30,36,0,36,42,53,48,25,29.46467456513301,1005.5336303710938,76.968396801756,83.53062384428739,2.5209840632833007,0.0,304.6719055175781,5.727272033691406,0
2013,5,5,19,30,0,0,0,0,0,0,25,29.042882284605753,1006.6278076171875,81.50549166030514,97.0523698127071,2.538280767706635,0.0,305.4227600097656,5.527839183807373,0
2013,5,5,20,30,0,0,0,0,0,0,25,28.80875896651827,1007.6024169921875,84.25284207217591,110.09376061639006,2.5657343885009123,0.0,304.69219970703125,5.111190319061279,0
2013,5,5,21,30,0,0,0,0,0,0,26,28.58029845344123,1007.9979248046875,86.73006343420872,122.31966583338362,2.633312446586226,0.0,302.91448974609375,4.6079182624816895,0
2013,5,5,22,30,0,0,0,0,0,0,26,28.3595402683448,1007.927001953125,88.91917118082986,133.07915257214927,2.6821299653898123,0.0,301.163818359375,4.24131441116333,0
2013,5,5,23,30,0,0,0,0,0,0,26,28.090834977128395,1007.317626953125,91.23438718790639,141.12743730871603,2.721200467333972,0.0,299.72247314453125,3.994072914123535,0
2013,5,6,0,30,0,0,0,0,0,0,26,27.894421091672598,1006.383544921875,93.03139421785578,144.56173867917727,2.756110727520847,0.0,298.9197998046875,3.843909502029419,0
2013,5,6,1,30,0,0,0,0,0,0,26,27.765509276760554,1005.6722412109375,93.28709919838698,142.10475623976026,2.8030836852911474,0.0,299.0294189453125,3.7710752487182617,0
2013,5,6,2,30,0,0,0,0,0,0,26,27.74144114972438,1005.081787109375,91.7558995033527,134.70646633092525,2.8757601083777837,0.0,301.10504150390625,3.80422043800354,0
2013,5,6,3,30,0,0,0,0,0,0,25,27.68469467157604,1005.0831298828125,90.0536608724969,124.30520873388119,2.8990891081555805,0.0,305.1831359863281,3.732454299926758,0
2013,5,6,4,30,0,0,0,0,0,0,25,27.62267153210479,1005.0484008789062,90.11857290093229,112.27476446262202,2.902655075413998,0.0,310.3590087890625,3.45327091217041,0
2013,5,6,5,30,0,0,0,0,0,0,25,27.627804050141833,1005.6370849609375,90.28009268649579,99.3459931925126,2.8791561923034603,0.0,315.48419189453125,3.1024367809295654,0
2013,5,6,6,30,16,0,16,21,16,22,25,27.885172617110868,1006.7341918945312,86.99418769120209,85.89282914251038,2.846227462327782,0.0,319.58349609375,2.752079963684082,0
2013,5,6,7,30,124,270,207,125,285,213,24,28.96417630367597,1007.5687255859375,78.73243483505742,72.12274139007764,2.81683989504721,0.0,321.794189453125,2.443549633026123,0
2013,5,6,8,30,184,484,439,184,484,439,24,30.55306804387493,1008.1172485351562,70.0588657948506,58.149293577382124,2.796535984540877,0.0,317.79248046875,2.2244255542755127,0
2013,5,6,9,30,240,531,622,219,601,651,24,32.24985864531607,1008.6212158203125,62.57129554050328,44.048164663229706,2.7913942577174047,0.0,308.631103515625,2.297636032104492,0
2013,5,6,10,30,377,377,704,241,670,822,24,33.230863227046484,1008.1787109375,58.64564599222207,29.875631725399984,2.7789364933418113,0.0,298.0287780761719,2.711651086807251,0
2013,5,6,11,30,253,707,934,253,707,934,23,33.740321731561096,1007.7361450195312,55.67450545178655,15.705517108853812,2.768179942803246,0.0,290.5933532714844,3.2716102600097656,0
2013,5,6,12,30,257,720,977,257,720,977,23,33.87895857697424,1007.1736450195312,54.07865337569188,2.65705016312711,2.758709478887934,0.0,285.91546630859375,3.8310701847076416,0
2013,5,6,13,30,254,711,947,254,711,947,23,33.603993206094856,1006.210205078125,54.71411652384685,13.238118813667242,2.7447276047592597,0.0,283.1879577636719,4.295542240142822,0
2013,5,6,14,30,244,679,847,244,679,847,23,33.017608429491474,1005.5291137695312,56.68899940518971,27.38686667181593,2.716349637297559,0.0,282.09735107421875,4.633815765380859,0
2013,5,6,15,30,224,618,686,224,618,686,23,32.19845527489156,1004.8976440429688,60.37294677196731,41.561312258750014,2.6933697442472653,0.0,281.11126708984375,4.795891761779785,0
2013,5,6,16,30,196,496,476,192,511,480,23,31.232851007714373,1005.06982421875,65.45025166554103,55.671763712705086,2.665608128679056,0.0,280.0091552734375,4.747340202331543,0
2013,5,6,17,30,158,231,239,138,330,253,24,30.038918539877102,1005.4351196289062,72.85459231719393,69.66224953455365,2.64493248023452,0.0,278.3709716796875,4.536123275756836,0
2013,5,6,18,30,33,0,33,43,53,49,25,29.031732210812265,1006.0145263671875,80.76894532607017,83.46146220624756,2.637847084038969,0.0,275.6392822265625,4.240581035614014,0
2013,5,6,19,30,0,0,0,0,0,0,25,28.58545328485826,1006.7896728515625,85.06869892486093,96.9628654106413,2.652260794577918,0.0,272.5555725097656,3.957317352294922,0
2013,5,6,20,30,0,0,0,0,0,0,26,28.38350058145471,1007.5792846679688,87.47125063876746,109.97791645996966,2.6971983292960258,0.0,271.46307373046875,3.628213405609131,0
2013,5,6,21,30,0,0,0,0,0,0,26,28.27946256909013,1008.0466918945312,88.84427629506757,122.16910862952813,2.744475628396101,0.0,272.90289306640625,3.307379961013794,0
2013,5,6,22,30,0,0,0,0,0,0,26,28.159589514416325,1007.7085571289062,89.98125725069096,132.8835803171858,2.798556220983608,0.0,277.135498046875,3.063499689102173,0
2013,5,6,23,30,0,0,0,0,0,0,26,28.004890405613878,1007.3544311523438,90.92318009528253,140.88117873724195,2.841170295634131,0.0,284.22955322265625,2.888150215148926,0
2013,5,7,0,30,0,0,0,0,0,0,26,27.86997184220087,1006.2344970703125,91.56020298661838,144.28299477593373,2.8672677658181467,0.0,293.4498291015625,2.790587902069092,0
2013,5,7,1,30,0,0,0,0,0,0,26,27.7864821414571,1005.3284301757812,91.80290426734736,141.83819072473477,2.8823652416122423,0.0,304.16766357421875,2.743373155593872,0
2013,5,7,2,30,0,0,0,0,0,0,26,27.64864812353386,1004.7743530273438,92.78643879220083,134.48044579983184,2.8958306353980134,0.0,313.3276672363281,2.7607548236846924,0
2013,5,7,3,30,0,0,0,0,0,0,26,27.57792418445655,1004.5831909179688,92.75877248624597,124.12068397315775,2.949375292548246,0.0,320.36297607421875,2.721407890319824,0
2013,5,7,4,30,0,0,0,0,0,0,26,27.620041194912403,1004.8264770507812,91.87108589411042,112.12385917329102,3.018895935841694,0.0,326.20587158203125,2.463010549545288,0
2013,5,7,5,30,0,0,0,0,0,0,26,27.5998866064009,1005.808349609375,91.26442179938005,99.22114660817759,3.1051872051192273,0.0,330.7078857421875,2.0030670166015625,0
2013,5,7,6,30,19,0,19,22,17,23,25,27.794955324097202,1006.6392822265625,87.73162043348307,85.78838466924906,3.2050085353597866,0.0,332.9786376953125,1.3947769403457642,0
2013,5,7,7,30,153,106,186,124,282,211,25,28.99157967219054,1007.791748046875,79.37095091344457,72.0344691407131,3.308964017085131,0.0,325.68609619140625,0.7920655012130737,0
2013,5,7,8,30,271,164,358,182,477,435,24,30.880513444299595,1008.666015625,68.52765577154197,58.0739560050697,3.40433417986638,0.0,287.4620361328125,0.6760098934173584,0
2013,5,7,9,30,259,496,616,217,592,644,24,32.558718407978176,1009.3443603515625,60.78597774339944,43.98267959580861,3.44056100885148,0.0,271.1806640625,1.1607104539871216,0
2013,5,7,10,30,303,534,767,239,660,812,23,33.62168702855615,1009.2045288085938,55.96210073509117,29.81563465339749,3.451828121595204,0.0,269.44775390625,1.8846102952957153,0
2013,5,7,11,30,251,697,923,251,697,923,23,34.1728889105521,1008.316162109375,52.582629916328806,15.638493751447811,3.4449614536557256,0.0,273.0633850097656,2.7163476943969727,0
2013,5,7,12,30,255,710,965,255,710,965,22,34.2102805906012,1007.5747680664062,51.79061740843116,2.407072974158666,3.424095994623615,0.0,277.0380859375,3.602658748626709,0
2013,5,7,13,30,252,702,936,252,702,936,22,33.848008337429576,1006.752685546875,52.670279211503654,13.198092443589474,3.3909825431277927,0.0,279.9239807128906,4.376323223114014,0
2013,5,7,14,30,242,670,837,242,670,837,22,33.294199699152955,1006.0341186523438,54.27372975056676,27.35956185888066,3.3434629329824506,0.0,278.9444580078125,4.822973728179932,0
2013,5,7,15,30,222,609,678,222,609,678,22,32.52425999988424,1005.8334350585938,57.0786254884203,41.52963565348023,3.3170804711107467,0.0,277.14215087890625,4.980588912963867,0
2013,5,7,16,30,190,503,474,190,503,474,23,31.54269826956289,1005.5511474609375,61.74316607622345,55.630671896206536,3.2654621247296336,0.0,275.3092041015625,4.934492111206055,0
2013,5,7,17,30,157,251,245,137,325,250,24,30.397291085641143,1005.9884033203125,68.9638352884984,69.608475973396,3.2007232926142475,0.0,272.4491271972656,4.714513301849365,0
2013,5,7,18,30,34,0,34,43,53,49,24,29.400372395707564,1006.227783203125,77.20443591748098,83.39168440235791,3.145873784036956,0.0,268.96685791015625,4.361328125,0
2013,5,7,19,30,0,0,0,0,0,0,25,28.99641130944491,1006.936767578125,81.88776006601888,96.872837887224,3.108721911415818,0.0,265.01995849609375,3.951843023300171,0
2013,5,7,20,30,0,0,0,0,0,0,25,28.723460008760924,1007.3804321289062,84.66978611397228,109.86181567749914,3.0958974891584665,0.0,265.24810791015625,3.5284430980682373,0
2013,5,7,21,30,0,0,0,0,0,0,26,28.527200627945945,1007.584716796875,86.71700704748818,122.01882822294377,3.1221342053366214,0.0,268.2301025390625,3.113203525543213,0
2013,5,7,22,30,0,0,0,0,0,0,26,28.354206361338413,1007.5979614257812,88.53180001208727,132.6892739915561,3.1707563609579523,0.0,272.21173095703125,2.7336950302124023,0
2013,5,7,23,30,0,0,0,0,0,0,26,28.202913673515468,1006.9459838867188,89.41229381496109,140.63779794637006,3.228608863676677,0.0,277.6019287109375,2.414247512817383,0
2013,5,8,0,30,0,0,0,0,0,0,26,28.05740393646647,1006.148193359375,89.59853353277512,144.00879766215786,3.28600631647551,0.0,285.6115417480469,2.20804500579834,0
2013,5,8,1,30,0,0,0,0,0,0,26,27.911338900152543,1005.37646484375,90.05383185036972,141.57663478241653,3.3353113526749087,0.0,296.128173828125,2.0821497440338135,0
2013,5,8,2,30,0,0,0,0,0,0,26,27.850228475756467,1004.6577758789062,90.05345101972406,134.2590207857973,3.3719707855662038,0.0,305.99346923828125,1.981087565422058,0
2013,5,8,3,30,0,0,0,0,0,0,26,27.925893450221338,1004.7759399414062,89.5220052774346,123.94032133066119,3.3714057539372875,0.0,313.5687255859375,1.8231868743896484,0
2013,5,8,4,30,0,0,0,0,0,0,25,28.007775700867228,1005.2147216796875,88.72610048260164,111.97685304798311,3.3757553489228798,0.0,320.35107421875,1.5291788578033447,0
2013,5,8,5,30,0,0,0,0,0,0,25,28.11451032250676,1005.9087524414062,87.82739253319241,99.1000733665957,3.39325489014444,0.0,327.19110107421875,1.1297351121902466,0
2013,5,8,6,30,18,0,18,22,17,24,25,28.2475515740619,1006.8466186523438,85.38910927902826,85.68769034555514,3.4191640133629555,0.0,333.75469970703125,0.7493014335632324,0
2013,5,8,7,30,134,190,193,124,282,212,24,29.78869484446699,1007.8984375,71.6544086307041,71.95001779409863,3.4473665479988913,0.0,332.0205993652344,0.46178773045539856,0
2013,5,8,8,30,203,420,426,182,477,435,21,31.884790516341297,1008.449951171875,55.58123521647729,58.002625216621055,3.4736825820986996,0.0,284.5023498535156,0.4380277097225189,0
2013,5,8,9,30,281,428,590,217,592,644,20,33.59654298253082,1008.7071533203125,46.12991904317102,43.92158180971987,3.500921151135596,0.0,262.68023681640625,0.8809979557991028,0
2013,5,8,10,30,296,550,774,238,659,811,19,34.658320881700604,1008.5344848632812,42.28490414724956,29.76084484998895,3.5350213735941036,0.0,265.699951171875,1.526502013206482,0
2013,5,8,11,30,250,695,921,250,695,921,20,35.12276231811791,1007.9937133789062,41.6457373357618,15.579040569719197,3.578883083795009,0.0,271.8159484863281,2.297529458999634,0
2013,5,8,12,30,254,708,962,254,708,962,20,35.05856888799656,1007.4295043945312,42.93916246190647,2.1690504733443703,3.6304219470403276,0.0,276.74468994140625,3.0760343074798584,0
2013,5,8,13,30,251,698,932,251,698,932,20,34.721508413602066,1006.6758422851562,44.85472283212394,13.162235572159716,3.6745031741807077,0.0,280.8477783203125,3.7265968322753906,0
2013,5,8,14,30,241,666,833,241,666,833,21,34.093308094537065,1005.89404296875,47.314243397500206,27.333220717019223,3.697069210781045,0.0,286.60784912109375,4.274231433868408,0
2013,5,8,15,30,221,605,674,221,605,674,21,33.33301256103999,1005.282958984375,50.01124474637281,41.49795385242714,3.6785657090485078,0.0,290.93194580078125,4.654862403869629,0
2013,5,8,16,30,189,500,472,189,500,472,21,32.33580231723096,1005.0135498046875,53.929247280186665,55.58916484640742,3.633801885784959,0.0,292.50323486328125,4.787054538726807,0
2013,5,8,17,30,159,234,241,136,322,249,22,31.094303179402402,1005.2244262695312,60.446632686902525,69.55411877197696,3.57219022758958,0.0,291.5053405761719,4.663336277008057,0
2013,5,8,18,30,35,0,35,43,53,49,23,29.926522134458935,1005.6926879882812,68.68523422700478,83.32130629045406,3.5073204123238213,0.0,288.69635009765625,4.3531270027160645,0
2013,5,8,19,30,0,0,0,0,0,0,24,29.417519887013725,1006.3006591796875,74.35362798496897,96.7823286822417,3.4506854302763355,0.0,285.6388244628906,4.037187576293945,0
2013,5,8,20,30,0,0,0,0,0,0,24,29.12961455510191,1007.19287109375,77.81024674666642,109.74552493355594,3.4047265762293266,0.0,283.28070068359375,3.856388807296753,0
2013,5,8,21,30,0,0,0,0,0,0,25,28.953335452456884,1007.5176391601562,80.40821291839752,121.86891810169054,3.3816677096595558,0.0,282.578369140625,3.8216772079467773,0
2013,5,8,22,30,0,0,0,0,0,0,25,28.809540525256466,1007.8355102539062,82.5156018114885,132.49634981772152,3.3785023271597545,0.0,283.9234924316406,3.8676435947418213,0
2013,5,8,23,30,0,0,0,0,0,0,25,28.654205284131137,1007.487548828125,84.27497736697201,140.39741169769673,3.388621396740537,0.0,287.3898620605469,3.896937608718872,0
2013,5,9,0,30,0,0,0,0,0,0,25,28.539253877090857,1006.9459228515625,85.45092442581395,143.73923656582815,3.4037159366336,0.0,292.8441162109375,3.8575239181518555,0
2013,5,9,1,30,0,0,0,0,0,0,25,28.414615828782473,1006.170654296875,86.41105740276738,141.3201681773722,3.4180566493697593,0.0,299.7030029296875,3.7968084812164307,0
2013,5,9,2,30,0,0,0,0,0,0,25,28.34551612449991,1005.6455078125,86.85285777462899,134.04227376355558,3.432416929963941,0.0,305.32879638671875,3.7160868644714355,0
2013,5,9,3,30,0,0,0,0,0,0,26,28.269078386423928,1005.7661743164062,87.65358617627157,123.76419531697522,3.4348178420869626,0.0,310.78375244140625,3.462696075439453,0
2013,5,9,4,30,0,0,0,0,0,0,26,28.260242999329364,1006.2966918945312,88.1382390955896,111.83380574808515,3.4522634131306713,0.0,317.21588134765625,3.134648561477661,0
