Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2010,6,30,6,30,16,0,16,25,24,27,26,29.317156558919862,1001.5491943359375,86.56554099966174,85.3106195317138,6.4399314281236215,0.0,245.70994567871094,5.418367862701416,0
2010,6,30,7,30,84,0,84,116,279,202,26,29.494146711511405,1001.8245239257812,85.79782669411505,72.06313967690232,6.460466779732849,0.0,247.97557067871094,5.156597137451172,0
2010,6,30,8,30,218,36,237,169,463,411,26,29.725861953195647,1002.768310546875,85.29524542809739,58.53779155121195,6.511143587707622,0.0,251.18357849121094,4.688753128051758,0
2010,6,30,9,30,317,194,455,201,573,608,27,30.01600495209368,1003.3388671875,84.11414795875521,44.84126676560763,6.586017047972961,0.0,255.22840881347656,4.414130687713623,0
2010,6,30,10,30,318,42,354,221,638,768,26,30.209287074773272,1003.3089599609375,82.91628900199377,31.06336081176415,6.654012587407276,0.0,258.893798828125,4.444519519805908,0
2010,6,30,11,30,402,351,738,233,675,877,26,30.355939166172107,1002.8408203125,81.81117494056507,17.353215161054777,6.669581398320847,0.0,262.855224609375,4.641751766204834,0
2010,6,30,12,30,444,124,568,237,689,924,26,30.424447287763428,1001.8406982421875,81.2793407975693,5.092981979640953,6.64824906349935,0.0,267.09649658203125,4.851622104644775,0
2010,6,30,13,30,432,304,730,235,683,904,26,30.392147791814068,1001.2975463867188,80.93319087696477,11.912111776211177,6.61861839596941,0.0,270.46234130859375,4.8216729164123535,0
2010,6,30,14,30,389,39,425,227,657,820,26,30.271236729336295,1000.74560546875,81.3567605733724,25.45547806213301,6.587067606311715,0.0,270.0192565917969,4.694960117340088,0
2010,6,30,15,30,259,13,270,210,604,679,26,30.11298754030338,1000.5869140625,81.88291833457897,39.2349830319353,6.499893804256849,0.0,265.97259521484375,4.412176609039307,0
2010,6,30,16,30,259,80,308,184,515,494,26,29.936072245710136,1001.0940551757812,82.91352883893113,52.977773777893354,6.442321010240947,0.0,260.15966796875,4.024418354034424,0
2010,6,30,17,30,166,99,206,141,365,286,26,29.847168967921164,1001.4950561523438,83.6260035449008,66.58645436598559,6.385166699229439,0.0,254.3158721923828,3.7535202503204346,0
2010,6,30,18,30,23,0,23,67,124,89,26,29.79820488234253,1001.9819946289062,83.91385107519424,79.96605579399855,6.287410830011318,0.0,248.80332946777344,3.7224926948547363,0
2010,6,30,19,30,0,0,0,0,0,0,26,29.74932128709827,1002.669921875,84.21985867784217,92.9865737760937,6.193116690853566,0.0,241.46168518066406,3.7181639671325684,0
2010,6,30,20,30,0,0,0,0,0,0,26,29.672980189096904,1003.2059936523438,84.8912240913372,105.437140533386,6.111219443800997,0.0,233.04864501953125,3.8559672832489014,0
2010,6,30,21,30,0,0,0,0,0,0,26,29.55636420552588,1003.510498046875,85.99358217415889,116.96425787936916,6.048926229307367,0.0,228.3470001220703,4.058744430541992,0
2010,6,30,22,30,0,0,0,0,0,0,27,29.431796188437374,1003.138427734375,86.96704172221293,126.94906076407402,5.981199920731845,0.0,228.58042907714844,4.191686153411865,0
2010,6,30,23,30,0,0,0,0,0,0,27,29.345178984163226,1002.579833984375,87.61210600343725,134.35724151676973,5.954982652348612,0.0,231.19540405273438,4.197622776031494,0
2010,7,1,0,30,0,0,0,0,0,0,27,29.186409079551936,1002.1575317382812,88.28776758292872,137.8022167437622,5.962969016193043,0.0,233.5169219970703,4.327654838562012,0
2010,7,1,1,30,0,0,0,0,0,0,26,29.08997586737371,1001.1749267578125,88.46220400836879,136.3329410557063,5.956737404069067,0.0,234.98805236816406,4.737420082092285,0
2010,7,1,2,30,0,0,0,0,0,0,26,29.040256749749574,1000.4241333007812,88.40941681265029,130.38492297641574,5.931421709797474,0.0,235.77224731445312,4.895552635192871,0
2010,7,1,3,30,0,0,0,0,0,0,26,29.030053226403595,1000.271240234375,88.32526890585861,121.30777727476129,5.942166272219237,0.0,236.8079071044922,4.710317134857178,0
2010,7,1,4,30,0,0,0,0,0,0,26,29.037060789025816,1000.6410522460938,88.19791381904973,110.31920740598092,5.992130419335958,0.0,239.2218475341797,4.37658166885376,0
2010,7,1,5,30,0,0,0,0,0,0,26,29.075754743391542,1000.9744262695312,88.02338858642815,98.19301771683159,6.060398709230235,0.0,242.8019561767578,4.071291923522949,0
2010,7,1,6,30,15,0,15,21,11,22,26,29.21013911890668,1001.3558959960938,87.47376470008888,85.37301221828332,6.116805198613079,0.0,247.06375122070312,3.8165459632873535,0
2010,7,1,7,30,116,19,122,125,227,195,26,29.339562191359278,1001.7257690429688,86.9494145151967,72.12133461229976,6.1431153754448715,0.0,250.75045776367188,3.5508244037628174,0
2010,7,1,8,30,237,157,319,187,411,401,27,29.565403086920185,1002.2202758789062,86.30578346498497,58.59169990761302,6.160743128191736,0.0,252.0812225341797,3.3017334938049316,0
2010,7,1,9,30,307,315,531,225,525,597,27,29.84468822881081,1002.4986572265625,86.0844964502066,44.8904766752963,6.191771377072367,0.0,251.30718994140625,3.3093059062957764,0
2010,7,1,10,30,254,588,758,248,594,758,27,30.01240260388022,1002.209716796875,85.90430037409423,31.106589136987004,6.219584180055949,0.0,250.85704040527344,3.588036298751831,0
2010,7,1,11,30,338,446,764,262,633,866,27,30.090573249966553,1001.90185546875,85.71091542088186,17.385615609065,6.229371036889072,0.0,251.83274841308594,3.9493753910064697,0
2010,7,1,12,30,403,308,710,267,648,913,27,30.12508965205791,1001.2459106445312,85.59312059501947,5.066523820974268,6.225982286576038,0.0,253.45147705078125,4.250250816345215,0
2010,7,1,13,30,265,642,894,265,642,894,27,30.073614397369795,1000.6770629882812,85.92251558309758,11.849513030258393,6.208211133599216,0.0,255.5396270751953,4.446371555328369,0
2010,7,1,14,30,255,614,810,255,614,810,27,29.93586387518718,1000.3307495117188,86.71762858423263,25.40605170422488,6.169265328926817,0.0,258.1795349121094,4.656038284301758,0
2010,7,1,15,30,347,186,492,236,559,669,27,29.78509830374776,999.9594116210938,87.46794145537316,39.1926420318297,6.115212488848059,0.0,259.3389892578125,4.67828893661499,0
2010,7,1,16,30,265,138,349,205,465,486,27,29.619849869647908,1000.0659790039062,88.46567640735107,52.94128282456006,6.076522751282216,0.0,258.2958984375,4.473395824432373,0
2010,7,1,17,30,125,0,125,155,313,279,27,29.480455456556115,1000.6372680664062,89.86321219629512,66.55579736437372,6.056453969458291,0.0,254.7436065673828,4.1495208740234375,0
2010,7,1,18,30,48,0,48,69,87,84,27,29.429071336655852,1001.2230224609375,91.04361267989353,79.9418501121355,6.049643584100865,0.0,250.4475555419922,3.9024291038513184,0
2010,7,1,19,30,0,0,0,0,0,0,27,29.407603178820068,1001.9515991210938,91.83757324012997,92.9700158952668,6.061203090077669,0.0,247.464599609375,3.758620023727417,0
2010,7,1,20,30,0,0,0,0,0,0,27,29.408544068977676,1002.3436279296875,91.87018813108226,105.4301629265601,6.0605425495821175,0.0,246.45542907714844,3.773787260055542,0
2010,7,1,21,30,0,0,0,0,0,0,27,29.330096429991386,1002.2413940429688,91.80485581713208,116.96977870846563,6.045048522971885,0.0,247.925048828125,3.898099899291992,0
2010,7,1,22,30,0,0,0,0,0,0,27,29.326090309701613,1002.4014892578125,91.4761385959725,126.97109218044857,6.0246859033920535,0.0,251.3297119140625,3.948674201965332,0
2010,7,1,23,30,0,0,0,0,0,0,27,29.25970392502751,1002.0767211914062,91.1970083991281,134.39984907330992,6.033138224792794,0.0,253.28399658203125,3.783900499343872,0
2010,7,2,0,30,0,0,0,0,0,0,27,29.161984305174485,1001.170654296875,91.03081193342845,137.86565150018384,6.051049600088103,0.0,254.05860900878906,3.6019644737243652,0
2010,7,2,1,30,0,0,0,0,0,0,27,29.104917262175036,1000.7332763671875,91.05447399523456,136.40998333960448,6.079366187878618,0.0,255.15101623535156,3.456667184829712,0
2010,7,2,2,30,0,0,0,0,0,0,27,29.026151393034354,1000.42724609375,91.4566759434263,130.46564546233873,6.112245280912953,0.0,257.83404541015625,3.397233724594116,0
2010,7,2,3,30,0,0,0,0,0,0,27,28.97473999357004,1000.2408447265625,91.97038407446199,121.38609939042712,6.166289568158369,0.0,261.569580078125,3.341944456100464,0
2010,7,2,4,30,0,0,0,0,0,0,27,28.999640763293428,1000.625,91.86959720874324,110.39291326780365,6.2068960897000425,0.0,265.89208984375,3.3225231170654297,0
2010,7,2,5,30,0,0,0,0,0,0,27,29.01997852469782,1001.078125,91.92450716249245,98.2616639363441,6.236342520079042,0.0,270.156494140625,3.39225172996521,0
2010,7,2,6,30,13,0,13,21,10,22,27,29.036721545264356,1001.6058349609375,92.13037424854254,85.43668275966674,6.263083247567397,0.0,273.5028076171875,3.5034329891204834,0
2010,7,2,7,30,82,0,82,124,226,194,27,29.06627871842835,1002.432861328125,92.16996786442725,72.18021401945099,6.285405582077572,0.0,276.512451171875,3.6198606491088867,0
2010,7,2,8,30,151,0,151,187,410,400,27,29.082453042633404,1002.5960083007812,91.60051753151207,58.645755567610124,6.307681655984106,0.0,276.91461181640625,3.5697062015533447,0
2010,7,2,9,30,275,25,293,225,524,596,27,29.21780848316058,1002.872802734375,90.39493570653514,44.93930905539709,6.2792162497077095,0.0,275.0204772949219,3.4767210483551025,0
2010,7,2,10,30,385,109,479,248,594,757,27,29.32145773404244,1002.680908203125,89.45126190108316,31.148854230872864,6.269769876107883,0.0,271.2525939941406,3.3909599781036377,0
2010,7,2,11,30,420,103,519,262,633,866,27,29.478663760507118,1002.2250366210938,87.72556297810287,17.416178527852622,6.240656289105546,0.0,267.205078125,3.4060723781585693,0
2010,7,2,12,30,417,41,458,267,648,913,26,29.68279043305813,1001.754638671875,85.18796804833939,5.035153652181435,6.213863698656157,0.0,263.74090576171875,3.4821925163269043,0
2010,7,2,13,30,342,35,377,265,642,894,26,29.79861289217382,1001.1713256835938,83.72120125425849,11.785911211428413,6.145324825828563,0.0,262.1862487792969,3.674219846725464,0
2010,7,2,14,30,231,7,238,255,614,811,26,29.77615311075391,1000.4707641601562,83.06280912761815,25.357216603652375,6.101859186065589,0.0,264.1043701171875,3.814176321029663,0
2010,7,2,15,30,256,11,265,236,559,670,26,29.73747262090899,1000.2013549804688,82.40234686079584,39.15159351977424,6.056463252631269,0.0,267.5230712890625,3.750530242919922,0
2010,7,2,16,30,233,17,244,205,466,486,26,29.51398247438209,1000.3729248046875,82.44562326538369,52.90661704388509,6.027573549381888,0.0,271.4975891113281,3.4644649028778076,0
2010,7,2,17,30,143,10,147,155,314,280,26,29.26677646186505,1000.8073120117188,83.1035469090201,66.52746326723573,6.012554690573234,0.0,275.38677978515625,3.0427796840667725,0
2010,7,2,18,30,20,0,20,69,87,84,26,29.262914671535725,1001.5042114257812,84.4026954520053,79.92048260067536,5.989962235065551,0.0,278.2287902832031,2.556309461593628,0
2010,7,2,19,30,0,0,0,0,0,0,26,29.30234661268844,1002.2090454101562,84.75267168617147,92.95686515171737,5.951249032333504,0.0,278.21783447265625,2.0735549926757812,0
2010,7,2,20,30,0,0,0,0,0,0,26,29.31029273077155,1002.6701049804688,84.87491182104472,105.42724457372931,5.8974100398613025,0.0,271.0836181640625,1.548671007156372,0
2010,7,2,21,30,0,0,0,0,0,0,26,29.241855685504504,1003.142333984375,85.26550042546901,116.98011685387308,5.863517797338928,0.0,253.25936889648438,1.2465626001358032,0
2010,7,2,22,30,0,0,0,0,0,0,26,29.126069241454843,1003.0784912109375,85.9767696066896,126.99878480118335,5.818462085515616,0.0,229.50865173339844,1.2708379030227661,0
2010,7,2,23,30,0,0,0,0,0,0,26,29.01531777984934,1002.51171875,86.49885595628216,134.4488861560348,5.7974260275360265,0.0,209.85684204101562,1.6439825296401978,0
2010,7,3,0,30,0,0,0,0,0,0,26,28.83640668382327,1001.9149780273438,87.50371732166101,137.93579684525028,5.796994478473589,0.0,200.71800231933594,2.2551586627960205,0
2010,7,3,1,30,0,0,0,0,0,0,26,28.704339242124775,1001.2286987304688,88.1379038280782,136.4931669924012,5.811177601176155,0.0,199.271484375,2.864792585372925,0
2010,7,3,2,30,0,0,0,0,0,0,26,28.568605372180173,1000.85693359375,88.69858695050203,130.55135463982768,5.848554010461307,0.0,205.8897705078125,3.332009792327881,0
2010,7,3,3,30,0,0,0,0,0,0,26,28.527170818641764,1000.5316772460938,88.76255937992738,121.4681924546169,5.917919281741675,0.0,214.34799194335938,3.549335241317749,0
2010,7,3,4,30,0,0,0,0,0,0,26,28.526420933561724,1000.6965942382812,88.65419933006218,110.46935200367027,6.001006652990516,0.0,222.83108520507812,3.4425277709960938,0
2010,7,3,5,30,0,0,0,0,0,0,26,28.569834392860514,1001.4021606445312,87.97900970429394,98.33220075900199,6.0822173375815956,0.0,231.569091796875,3.1298108100891113,0
2010,7,3,6,30,16,0,16,20,10,21,26,28.610172238135476,1001.8948364257812,87.30309296590761,85.5015504774922,6.14668220921412,0.0,240.11793518066406,2.8206660747528076,0
2010,7,3,7,30,124,30,134,124,225,193,26,28.648732932739392,1002.5415649414062,86.39950189011891,72.23970376279354,6.200951287644965,0.0,247.42718505859375,2.632580518722534,0
2010,7,3,8,30,227,53,255,187,409,399,26,29.02808982307033,1002.9832763671875,84.98844249589365,58.69989254245783,6.256603179698454,0.0,253.82821655273438,2.4341769218444824,0
2010,7,3,9,30,247,15,258,225,524,596,26,29.422659781154493,1003.1500854492188,83.38049275855337,44.98770955664837,6.287508554047095,0.0,259.46038818359375,2.2153522968292236,0
2010,7,3,10,30,210,2,212,248,594,756,26,29.77828147736642,1002.9649658203125,81.84740595083743,31.19012133383329,6.309927588344249,0.0,264.31866455078125,2.00980544090271,0
2010,7,3,11,30,237,7,244,262,632,866,26,30.052722223944045,1002.6065673828125,80.60376404045478,17.444914795664133,6.324237683506871,0.0,268.3883972167969,1.9072190523147583,0
2010,7,3,12,30,299,26,325,267,647,913,26,30.222475771461063,1002.2659301757812,79.41766949012066,4.9990273524771425,6.342819663690362,0.0,271.8619384765625,1.8924440145492554,0
2010,7,3,13,30,187,3,190,265,641,893,26,30.211641740329412,1001.4124145507812,78.36127620413109,11.72148116031299,6.365144896858964,0.0,274.23919677734375,1.8612325191497803,0
2010,7,3,14,30,194,2,196,255,613,810,25,29.8864312915224,1000.8857421875,78.09286644098728,25.30910230510456,6.395832668461791,0.0,275.8782653808594,2.0023140907287598,0
2010,7,3,15,30,115,0,115,236,558,669,25,29.50255494247307,1000.9603881835938,79.31156399919844,39.11194396389398,6.427512918917592,0.0,276.610107421875,2.2892661094665527,0
2010,7,3,16,30,134,0,134,205,465,486,25,29.0247637497784,1001.0734252929688,81.50020675325113,52.873868183804774,6.454259393233575,0.0,277.1036682128906,2.505908250808716,0
2010,7,3,17,30,117,0,117,155,313,280,25,28.70787910231155,1001.5196533203125,83.73299356529668,66.5015319064082,6.448751205803387,0.0,275.7446594238281,2.8306009769439697,0
2010,7,3,18,30,18,0,18,69,87,84,25,28.629322179025337,1001.9273071289062,84.79753527801635,79.90202152516918,6.422118197848239,0.0,271.6331481933594,3.2501931190490723,0
2010,7,3,19,30,0,0,0,0,0,0,25,28.499266562786318,1002.3846435546875,84.86539166848792,92.94717963470902,6.412275816286122,0.0,267.1868896484375,3.6297097206115723,0
2010,7,3,20,30,0,0,0,0,0,0,25,28.48016447563026,1002.8355102539062,84.10804938570043,105.42843109125049,6.434010190024491,0.0,261.1318359375,3.6754746437072754,0
2010,7,3,21,30,0,0,0,0,0,0,25,28.48732420819664,1003.0586547851562,83.45260984217629,116.99530359074949,6.4533781067802565,0.0,253.2023162841797,3.673173666000366,0
2010,7,3,22,30,0,0,0,0,0,0,25,28.52675483588439,1002.8997192382812,82.73168800544532,127.0321535582631,6.472831768683588,0.0,245.63465881347656,3.7482409477233887,0
2010,7,3,23,30,0,0,0,0,0,0,25,28.47655815668645,1002.6658935546875,82.57844236430212,134.50434989370552,6.4784414667457755,0.0,238.90806579589844,3.946755886077881,0
2010,7,4,0,30,0,0,0,0,0,0,25,28.486057023092144,1001.7965698242188,82.2017317449304,138.0126298261619,6.452057292280985,0.0,233.563720703125,4.2677531242370605,0
2010,7,4,1,30,0,0,0,0,0,0,25,28.48649581695645,1001.1912231445312,81.63825486885261,136.58244489705024,6.401325360952619,0.0,229.6596221923828,4.467901706695557,0
2010,7,4,2,30,0,0,0,0,0,0,24,28.529234308798834,1000.9263305664062,80.77127579500244,130.64198167256816,6.367797274639287,0.0,229.92002868652344,4.587262153625488,0
2010,7,4,3,30,0,0,0,0,0,0,24,28.52352153883089,1000.8027954101562,79.77290216930831,121.5539753183798,6.361079570675343,0.0,234.38616943359375,4.722354412078857,0
2010,7,4,4,30,0,0,0,0,0,0,24,28.51146111261295,1000.9708251953125,78.701607097046,110.5484385038628,6.351395604013663,0.0,240.00135803222656,4.972785472869873,0
2010,7,4,5,30,0,0,0,0,0,0,24,28.557459420402665,1001.4683227539062,77.38495778688463,98.40454420455323,6.338310140040747,0.0,244.20147705078125,5.200519561767578,0
2010,7,4,6,30,12,0,12,20,9,21,24,28.70041201427034,1001.8890991210938,75.87769699821084,85.5675401683024,6.325836600863855,0.0,246.3909912109375,5.33842658996582,0
2010,7,4,7,30,59,0,59,124,224,192,23,28.733319377499186,1002.7044067382812,74.66396648059201,72.29973105001199,6.30796719625814,0.0,246.89559936523438,5.453519344329834,0
2010,7,4,8,30,113,0,113,186,409,399,23,28.809782127866526,1003.1091918945312,74.3533413583399,58.754045706233256,6.279702386135764,0.0,245.89959716796875,5.224492073059082,0
2010,7,4,9,30,270,23,287,225,524,595,23,28.991691346049038,1002.8387451171875,73.52576625009554,45.03562547831355,6.246743878667683,0.0,243.58265686035156,4.775064945220947,0
2010,7,4,10,30,378,88,454,248,594,756,23,29.307646151020208,1002.9254760742188,71.91116123143829,31.23035901049657,6.227782495009519,0.0,241.3401336669922,4.30932092666626,0
2010,7,4,11,30,418,105,519,262,633,866,24,29.974313678271187,1002.2670288085938,70.45017367326795,17.471842056190567,6.227525606978403,0.0,239.682373046875,3.9889514446258545,0
2010,7,4,12,30,271,612,881,267,648,913,24,30.624157123007024,1001.5982666015625,68.95813023789772,4.958277478017251,6.220479014763178,0.0,238.11370849609375,3.910637855529785,0
2010,7,4,13,30,265,642,894,265,642,894,24,30.76265161483525,1000.6626586914062,68.7697918970417,11.6564105905194,6.201733463138672,0.0,236.02728271484375,4.012718677520752,0
2010,7,4,14,30,277,540,766,255,614,811,24,30.605862600158673,1000.1669921875,70.04976371261814,25.261842653687836,6.175194946184236,0.0,234.3706817626953,4.327678680419922,0
2010,7,4,15,30,301,410,620,236,559,671,24,30.28836628766436,999.9744262695312,72.05662243227803,39.073802214443745,6.188249369907331,0.0,234.538330078125,4.576491832733154,0
2010,7,4,16,30,266,160,363,205,466,487,24,29.933639357951904,1000.1007690429688,74.42301382356106,52.84312986069298,6.232230538622874,0.0,234.9344024658203,4.66690731048584,0
2010,7,4,17,30,166,221,255,155,314,280,25,29.609716212338128,1000.7062377929688,77.3528898827797,66.47808544730525,6.292271770451919,0.0,234.43328857421875,4.620697975158691,0
2010,7,4,18,30,34,0,34,69,88,85,25,29.50698213827752,1001.6265258789062,79.58310060165792,79.88654071447259,6.3660140160407535,0.0,232.89297485351562,4.435187816619873,0
2010,7,4,19,30,0,0,0,0,0,0,25,29.443340411085615,1002.3487548828125,80.91090026482387,92.94101536818499,6.44153475907337,0.0,229.10858154296875,4.1692728996276855,0
2010,7,4,20,30,0,0,0,0,0,0,25,29.3040637494351,1002.6968383789062,82.22585813667781,105.43376558537507,6.503314291397944,0.0,226.78219604492188,4.045793056488037,0
2010,7,4,21,30,0,0,0,0,0,0,26,29.143546853409646,1002.7999877929688,83.27463256751483,117.01536739770758,6.503102329326724,0.0,226.66944885253906,4.1161041259765625,0
2010,7,4,22,30,0,0,0,0,0,0,26,28.92989095425969,1002.7545166015625,84.59307216145253,127.07121055888072,6.490185381330711,0.0,228.0464630126953,4.356387138366699,0
