Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19279,-,-,India,18.95,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Precipitable Water,Snow Depth,Wind Direction,Wind Speed,Fill Flag
2009,3,21,18,30,10,0,10,21,25,23,22,27.497666954577596,1008.9691162109375,74.70545366928377,86.14913953683276,1.6418756704221544,0.0,295.251708984375,4.529707431793213,0
2009,3,21,19,30,0,0,0,0,0,0,23,27.041674217907314,1009.7077026367188,79.22434918095803,100.32587034415164,1.5586103081775584,0.0,295.7703857421875,4.046648025512695,0
2009,3,21,20,30,0,0,0,0,0,0,23,26.799287707662472,1010.0509643554688,82.4092078884457,114.40810526292388,1.4900002276837954,0.0,298.6422424316406,3.502169132232666,0
2009,3,21,21,30,0,0,0,0,0,0,23,26.66946790669425,1010.2525024414062,82.9352111416024,128.23394301871667,1.5124060966924293,0.0,303.22113037109375,3.100140333175659,0
2009,3,21,22,30,0,0,0,0,0,0,23,26.52059167245511,1009.9353637695312,83.80537587335805,141.45712730314224,1.572605835423544,0.0,308.05609130859375,2.778735637664795,0
2009,3,21,23,30,0,0,0,0,0,0,23,26.382377143180463,1009.4852905273438,85.34539211346261,153.11309346581046,1.6678588367043063,0.0,314.53485107421875,2.498025894165039,0
2009,3,22,0,30,0,0,0,0,0,0,23,26.172629896151363,1009.0006103515625,87.72328151048396,160.16287477117194,1.7915224158960485,0.0,323.680419921875,2.276332378387451,0
2009,3,22,1,30,0,0,0,0,0,0,24,26.003200360710878,1008.352783203125,89.76395327456426,157.68228165685775,1.940808893221913,0.0,335.84527587890625,2.11489200592041,0
2009,3,22,2,30,0,0,0,0,0,0,24,25.825766074151943,1007.9863891601562,91.60807771023734,147.80611443749083,2.105644547805104,0.0,346.58099365234375,2.1379568576812744,0
2009,3,22,3,30,0,0,0,0,0,0,24,25.71388588010234,1008.0598754882812,92.99961627931265,135.19452019830493,2.2361923103173633,0.0,357.24951171875,2.145390033721924,0
2009,3,22,4,30,0,0,0,0,0,0,24,25.590750682583064,1008.2589111328125,93.72047532770486,121.61232629225064,2.356586943473755,0.0,8.639053344726562,2.1492724418640137,0
2009,3,22,5,30,0,0,0,0,0,0,24,25.578233768546795,1008.8419799804688,92.93134467636938,107.63046867956854,2.4594419151581692,0.0,20.2952880859375,2.121433973312378,0
2009,3,22,6,30,0,0,0,3,15,2,24,25.61364757186618,1009.4254760742188,92.48095170135264,93.4803912211385,2.5459847577854404,0.0,30.052078247070312,2.042137384414673,0
2009,3,22,7,30,85,67,98,79,158,108,23,26.50156094016444,1010.1788940429688,82.91290059246322,79.28933252096375,2.62302981590339,0.0,32.28879165649414,1.8283288478851318,0
2009,3,22,8,30,163,412,336,163,412,336,21,28.703617873245037,1010.56591796875,66.43251192128312,65.16820503522257,2.6966267851433625,0.0,21.543746948242188,1.5682406425476074,0
2009,3,22,9,30,211,562,563,211,562,563,19,31.374558023871657,1010.6339111328125,49.14747191127014,51.26757880638738,2.7107202265723847,0.0,4.164947509765625,1.4504799842834473,0
2009,3,22,10,30,239,649,752,239,649,752,17,33.95177866734417,1010.2318725585938,36.93330267714513,37.906816580820035,2.7154242580044823,0.0,338.7839050292969,1.4084172248840332,0
2009,3,22,11,30,256,697,882,256,697,882,15,35.684668064272046,1009.7207641601562,30.67775999632737,25.998298904665077,2.7013533669851846,0.0,310.5457763671875,1.7800372838974,0
2009,3,22,12,30,262,716,942,262,716,942,15,35.93872573914348,1008.5941162109375,30.435953816034477,18.63142494103407,2.6652241357663478,0.0,293.59051513671875,2.7115862369537354,0
2009,3,22,13,30,260,711,924,260,711,924,16,35.127798763799376,1007.4942626953125,33.742772300491225,21.243271434069285,2.623335418053573,0.0,288.1084899902344,3.911670684814453,0
2009,3,22,14,30,249,680,830,249,680,830,17,34.227990067933604,1006.7081298828125,37.55401948044534,31.433629736368523,2.595989529570318,0.0,289.7608947753906,4.923420429229736,0
2009,3,22,15,30,228,616,669,228,616,669,18,33.18007341738496,1006.4666748046875,42.218148110772326,44.22911816183195,2.5771563925019314,0.0,292.49029541015625,5.799388408660889,0
2009,3,22,16,30,191,503,459,191,503,459,20,31.70425041619154,1006.1964721679688,50.27470428339529,57.90594659020061,2.5335757436165274,0.0,295.5256652832031,6.321134567260742,0
2009,3,22,17,30,129,308,225,129,308,225,21,30.112859538688667,1006.4685668945312,59.87982089057595,71.93197804890187,2.4636743734705298,0.0,300.26898193359375,6.228027820587158,0
2009,3,22,18,30,11,0,11,21,25,22,22,28.963096366417346,1006.946044921875,68.00691421555426,86.09144089307158,2.3678113718627327,0.0,306.7471923828125,5.811456203460693,0
2009,3,22,19,30,0,0,0,0,0,0,22,28.428475637935378,1007.4237060546875,72.05161482313365,100.265096179929,2.277086297638323,0.0,314.48284912109375,5.385828971862793,0
2009,3,22,20,30,0,0,0,0,0,0,23,28.103651936101187,1007.990234375,74.17019217740481,114.33486597569889,2.2065517804972496,0.0,322.9455261230469,4.9915947914123535,0
2009,3,22,21,30,0,0,0,0,0,0,23,27.78183216868115,1008.2125854492188,76.57345818571368,128.13486876949688,2.16244483538115,0.0,331.8916015625,4.619913101196289,0
2009,3,22,22,30,0,0,0,0,0,0,23,27.522794548925333,1007.9937133789062,78.98158037514597,141.30889450667817,2.153697846970154,0.0,340.82501220703125,4.31632137298584,0
2009,3,22,23,30,0,0,0,0,0,0,23,27.24590539200733,1007.5538940429688,81.65574228987693,152.87169418895067,2.173998335096933,0.0,347.91973876953125,4.114695072174072,0
2009,3,23,0,30,0,0,0,0,0,0,24,26.96377236641598,1007.1945190429688,84.57340847856568,159.78900286238903,2.2018875639036164,0.0,353.1995544433594,4.04154109954834,0
2009,3,23,1,30,0,0,0,0,0,0,24,26.690456518781957,1006.5870361328125,87.64293402052601,157.2997650556311,2.2383162636759173,0.0,357.0046081542969,4.069282054901123,0
2009,3,23,2,30,0,0,0,0,0,0,24,26.444603328669245,1006.4801635742188,90.83288048747994,147.50033043590844,2.284228979710485,0.0,357.82763671875,4.196618556976318,0
2009,3,23,3,30,0,0,0,0,0,0,25,26.259750040410722,1006.9800415039062,93.0790149432915,134.9420058327822,2.3605611926187495,0.0,358.2141418457031,4.327484607696533,0
2009,3,23,4,30,0,0,0,0,0,0,25,26.22576369268512,1007.6903686523438,93.48674828991452,121.38992822249257,2.4323761009231273,0.0,359.7548522949219,4.391026496887207,0
2009,3,23,5,30,0,0,0,0,0,0,24,26.184550729226487,1008.5062866210938,92.4733710637209,107.42422205512865,2.49674661549451,0.0,3.55218505859375,4.387395858764648,0
2009,3,23,6,30,0,0,0,2,4,1,24,26.4050754259502,1009.5973510742188,89.01541389788096,93.28104741303858,2.5425555147937615,0.0,9.220870971679688,4.27975606918335,0
2009,3,23,7,30,87,71,101,80,163,111,23,27.578868157148804,1010.2700805664062,77.5465485255693,79.0893635770343,2.5520951762620414,0.0,15.067031860351562,3.9391660690307617,0
2009,3,23,8,30,164,417,341,164,417,341,20,30.163509407542733,1010.8270263671875,57.48891841358723,64.95959959468874,2.5217827119545353,0.0,13.966018676757812,3.615753412246704,0
2009,3,23,9,30,212,567,569,212,567,569,17,33.41493576412256,1010.6575317382812,38.27319236534746,51.0394495749426,2.5112471911774903,0.0,9.134513854980469,3.5133237838745117,0
2009,3,23,10,30,240,654,759,240,654,759,13,36.58313227392182,1010.2528076171875,25.651563230935793,37.64110243164344,2.4910840170927067,0.0,3.79779052734375,3.2413175106048584,0
2009,3,23,11,30,257,702,890,257,702,890,12,38.68244819303396,1009.4821166992188,20.493148196444125,25.664481330614535,2.454556183759629,0.0,351.0196533203125,2.7890689373016357,0
2009,3,23,12,30,263,721,949,263,721,949,11,39.53181142221996,1008.3673706054688,19.100034685517013,18.22993085094994,2.4215200466064073,0.0,326.9576110839844,2.6110639572143555,0
2009,3,23,13,30,261,716,930,261,716,930,12,39.07001500798464,1007.1563110351562,20.39630075171272,20.941815136826335,2.400855811236226,0.0,302.3220520019531,3.1289567947387695,0
2009,3,23,14,30,250,684,835,250,684,835,13,37.78527069023136,1006.8253173828125,23.842282378409404,31.257968843276068,2.3992248477677283,0.0,291.78302001953125,4.06339168548584,0
2009,3,23,15,30,229,619,673,229,619,673,15,35.9671006493823,1006.5989379882812,29.06799762098814,44.11891678336254,2.3978899422565934,0.0,287.92486572265625,5.007305145263672,0
2009,3,23,16,30,192,505,461,192,505,461,17,33.60856124546302,1007.1624755859375,37.98226369029486,57.82832117615254,2.4130083785949177,0.0,286.81451416015625,5.796557903289795,0
2009,3,23,17,30,144,230,216,130,309,226,20,31.03304931106578,1007.538818359375,52.33368517779613,71.86994019948973,2.4399050197171483,0.0,287.801513671875,6.007484436035156,0
2009,3,23,18,30,9,0,9,21,25,23,22,29.28822351633886,1008.59716796875,65.35010242223338,86.03435755741785,2.495447122544167,0.0,291.4392395019531,5.618607521057129,0
2009,3,23,19,30,0,0,0,0,0,0,22,28.510853721299327,1009.32763671875,72.0917255360857,100.20426521244597,2.582152076644212,0.0,297.2364501953125,4.997157096862793,0
2009,3,23,20,30,0,0,0,0,0,0,23,28.04123688120086,1010.19287109375,76.59080078664543,114.26084525341726,2.7014418108626517,0.0,304.5696105957031,4.306591987609863,0
2009,3,23,21,30,0,0,0,0,0,0,24,27.751155528543165,1010.7288208007812,80.26338349522703,128.03418704290345,2.8167383113413926,0.0,312.7127685546875,3.6987366676330566,0
2009,3,23,22,30,0,0,0,0,0,0,24,27.473936026167564,1011.2894897460938,83.98576507051365,141.15812975174603,2.942953183448151,0.0,320.28753662109375,3.2310636043548584,0
2009,3,23,23,30,0,0,0,0,0,0,24,27.200087079291507,1010.8928833007812,87.4364170468178,152.62734462724097,3.054911485749936,0.0,326.490966796875,2.9349160194396973,0
2009,3,24,0,30,0,0,0,0,0,0,25,26.960046111489874,1010.5820922851562,90.52111466766095,159.4146200475171,3.137466770260525,0.0,330.9712829589844,2.872323989868164,0
2009,3,24,1,30,0,0,0,0,0,0,25,26.724299804648524,1010.0470581054688,93.34743377601274,156.9168928378914,3.19024172939267,0.0,334.06121826171875,2.9760258197784424,0
2009,3,24,2,30,0,0,0,0,0,0,25,26.55923386493339,1009.7660522460938,95.41649059650013,147.19277031244786,3.2165664741127635,0.0,333.6795654296875,2.863176107406616,0
2009,3,24,3,30,0,0,0,0,0,0,25,26.442774788124098,1009.5218505859375,96.50662502941726,134.68777021512528,3.2135790863282496,0.0,331.55047607421875,2.6440985202789307,0
2009,3,24,4,30,0,0,0,0,0,0,25,26.45005494955234,1009.5327758789062,96.6105129904646,121.16626586953188,3.195864050613907,0.0,331.4119873046875,2.409108877182007,0
2009,3,24,5,30,0,0,0,0,0,0,25,26.408595443347792,1010.1969604492188,96.48237037396098,107.2172278472291,3.168487091740244,0.0,332.255615234375,2.218557596206665,0
2009,3,24,6,30,0,0,0,1,1,1,25,26.432651679889773,1010.9007568359375,96.26503676320739,93.0814773305032,3.1459151621062293,0.0,332.2225341796875,2.079587936401367,0
2009,3,24,7,30,89,98,108,81,163,112,24,27.569240052202417,1011.7416381835938,84.901097421011,78.88969872386622,3.1288770496557916,0.0,331.34100341796875,1.9972352981567383,0
2009,3,24,8,30,164,411,339,164,411,339,23,29.69623016672722,1012.2846069335938,67.47247467138855,64.7518707158619,3.106782893805973,0.0,329.6307373046875,2.0779378414154053,0
2009,3,24,9,30,211,560,565,211,560,565,20,32.067996979425914,1012.609375,49.843190475729585,50.8128169714311,3.067427576236719,0.0,325.4092102050781,2.1043155193328857,0
2009,3,24,10,30,239,646,753,239,646,753,17,34.27248336587172,1012.5274658203125,37.414646267810234,37.37747181924065,3.017462109483314,0.0,315.8936767578125,2.1186599731445312,0
2009,3,24,11,30,255,694,883,255,694,883,15,35.79899309229552,1011.8073120117188,30.418096442624194,25.332660980273502,2.9530806295898007,0.0,301.7637023925781,2.2753028869628906,0
2009,3,24,12,30,262,714,942,262,714,942,14,36.20919250409895,1011.259033203125,28.002187840213153,17.82887581404782,2.8770838433706207,0.0,288.66815185546875,2.628765106201172,0
2009,3,24,13,30,260,709,924,260,709,924,14,35.9179425030066,1010.3696899414062,27.680411869267097,20.644168371083822,2.8005781663668348,0.0,278.0616455078125,3.0596089363098145,0
2009,3,24,14,30,249,678,830,249,678,830,14,35.114094985568784,1009.6903686523438,28.77251079925207,31.086567436982897,2.7186650067366687,0.0,274.6058044433594,3.540221691131592,0
2009,3,24,15,30,228,615,671,228,615,671,14,33.85561286601421,1009.4445190429688,31.556130238616774,44.01184137894589,2.609923837650043,0.0,273.394287109375,3.9877209663391113,0
2009,3,24,16,30,192,504,461,192,504,461,15,32.12391443784037,1009.697265625,37.5904931465153,57.75280685018322,2.501800110163473,0.0,272.2981262207031,4.399332046508789,0
2009,3,24,17,30,144,251,223,130,310,227,18,30.10980678759813,1010.0311279296875,49.2091089647816,71.8091907671179,2.403206586376774,0.0,271.2528381347656,4.596515655517578,0
2009,3,24,18,30,12,0,12,22,26,23,20,28.506162755187063,1010.5368041992188,63.14725570701319,85.97784400467167,2.317200461768099,0.0,270.6424255371094,4.378868579864502,0
2009,3,24,19,30,0,0,0,0,0,0,22,27.8214211478292,1011.07373046875,72.08679849885652,100.14332880338014,2.239826870276707,0.0,271.33819580078125,3.9758009910583496,0
2009,3,24,20,30,0,0,0,0,0,0,23,27.414521169029683,1011.1527099609375,77.70829881449029,114.18600301473724,2.1709764602890953,0.0,270.7558898925781,3.5832273960113525,0
2009,3,24,21,30,0,0,0,0,0,0,23,27.109254151332834,1011.5785522460938,81.83848430999154,127.93187587857125,2.190445634851947,0.0,270.3861389160156,3.285184144973755,0
2009,3,24,22,30,0,0,0,0,0,0,24,26.904349180071335,1011.2855224609375,84.8121701407518,141.00485243689164,2.2239893343964177,0.0,270.23687744140625,3.052150249481201,0
2009,3,24,23,30,0,0,0,0,0,0,24,26.724209063364924,1011.0587158203125,87.29463417683343,152.38015525088406,2.2676582043793796,0.0,271.01422119140625,2.847048044204712,0
2009,3,25,0,30,0,0,0,0,0,0,24,26.633000690427195,1010.2322387695312,88.2790452132667,159.0398583222198,2.3182672153774977,0.0,274.5846252441406,2.5958383083343506,0
2009,3,25,1,30,0,0,0,0,0,0,24,26.675326937634736,1009.5512084960938,86.41775071309931,156.53383246759097,2.3725603893299736,0.0,281.93310546875,2.308009147644043,0
2009,3,25,2,30,0,0,0,0,0,0,24,26.605987158835433,1008.9262084960938,86.00936422644303,146.883630797815,2.4196691244107025,0.0,293.91168212890625,1.7958967685699463,0
2009,3,25,3,30,0,0,0,0,0,0,24,26.515636225201888,1009.1490478515625,86.35819792352981,134.43197966557815,2.4147896362317054,0.0,314.785400390625,1.2511688470840454,0
2009,3,25,4,30,0,0,0,0,0,0,24,26.44993593780822,1009.873779296875,86.62318312824969,120.94148410940986,2.4103369688572487,0.0,348.9068908691406,0.9956344366073608,0
2009,3,25,5,30,0,0,0,0,0,0,24,26.34596536140498,1010.5888061523438,87.0903621412061,107.00961891556737,2.40461715133844,0.0,19.69439697265625,1.0764172077178955,0
2009,3,25,6,30,0,0,0,0,0,0,23,26.260153161932692,1011.653564453125,87.34782561512779,92.88180767114974,2.390086610668173,0.0,38.1998291015625,1.2328506708145142,0
2009,3,25,7,30,91,80,107,84,173,118,22,27.222975122909816,1012.5888061523438,77.48418743778335,78.69046633234365,2.360000917263942,0.0,46.75860595703125,1.351375699043274,0
2009,3,25,8,30,167,425,349,167,425,349,21,29.61769858238239,1013.2737426757812,61.633179713717844,64.54514903395747,2.314355472775385,0.0,32.45695495605469,1.3435819149017334,0
2009,3,25,9,30,214,574,578,214,574,578,19,32.07816858129178,1013.0934448242188,47.36693418903798,50.587822181053305,2.257119854916585,0.0,12.853408813476562,1.5242700576782227,0
2009,3,25,10,30,242,660,769,242,660,769,16,34.77674362886785,1012.5337524414062,33.92403649040342,37.11608975032466,2.2138056088275775,0.0,353.8194580078125,1.7076146602630615,0
2009,3,25,11,30,258,708,900,258,708,900,14,36.707962095114226,1011.8212280273438,26.753187211418133,25.003034568752156,2.181757463493517,0.0,331.7713317871094,2.057062864303589,0
2009,3,25,12,30,265,727,958,265,727,958,14,37.12392857003522,1010.6901245117188,25.28931601831685,17.428376948989808,2.1644242226395147,0.0,314.770263671875,2.7602689266204834,0
2009,3,25,13,30,262,721,939,262,721,939,14,36.57765792552328,1009.4326171875,26.5363310882966,20.350509281824102,2.1567200806660485,0.0,305.6942138671875,3.7329723834991455,0
2009,3,25,14,30,251,689,843,251,689,843,14,35.63066739141101,1008.5669555664062,28.83630424216632,30.919466034011393,2.145179057064959,0.0,304.048583984375,4.521522045135498,0
2009,3,25,15,30,230,625,680,230,625,680,15,34.41399434608877,1008.0923461914062,31.650264824388596,43.90787019595628,2.122181044951726,0.0,304.393310546875,5.018957614898682,0
2009,3,25,16,30,193,512,467,193,512,467,16,32.79806364491981,1008.0388793945312,36.55098835443578,57.67936284612106,2.068558301068574,0.0,304.8186340332031,5.32625150680542,0
2009,3,25,17,30,134,303,229,131,317,231,17,30.77335587766413,1008.5969848632812,46.01886137851359,71.74968493593676,1.9956500111110007,0.0,306.27239990234375,5.343890190124512,0
2009,3,25,18,30,12,0,12,22,28,24,19,29.155261619193254,1009.03515625,57.039274350485755,85.92186935676011,1.914786367666386,0.0,310.993896484375,5.1270647048950195,0
2009,3,25,19,30,0,0,0,0,0,0,20,28.34507291829209,1009.6767578125,63.89811499670684,100.08223911165265,1.83503083571988,0.0,318.28082275390625,4.795530796051025,0
2009,3,25,20,30,0,0,0,0,0,0,21,27.881068776935365,1010.0260009765625,67.78095180691982,114.110300921357,1.7624923219854758,0.0,325.34783935546875,4.472700595855713,0
2009,3,25,21,30,0,0,0,0,0,0,21,27.546731908281515,1010.1149291992188,71.19362300153485,127.82791621387051,1.6840962771247296,0.0,331.1915283203125,4.319669723510742,0
2009,3,25,22,30,0,0,0,0,0,0,22,27.150317206180034,1009.8486328125,75.52990169474135,140.84908613146524,1.6342550253633403,0.0,335.45989990234375,4.3025431632995605,0
2009,3,25,23,30,0,0,0,0,0,0,23,26.77008273591929,1009.1734008789062,80.35369428566027,152.13023955951266,1.6195362091638938,0.0,338.4840087890625,4.301250457763672,0
2009,3,26,0,30,0,0,0,0,0,0,23,26.42666525868873,1008.2064819335938,85.29390806775079,158.6648485773983,1.6271534649412687,0.0,341.8623962402344,4.23320198059082,0
2009,3,26,1,30,0,0,0,0,0,0,24,26.138590451012703,1007.8172607421875,89.42025951583398,156.15074785827395,1.6423191356975761,0.0,346.55999755859375,4.1051740646362305,0
2009,3,26,2,30,0,0,0,0,0,0,24,25.94588269464225,1007.1490478515625,91.90573004262691,146.5731064687332,1.6589915723158801,0.0,351.236572265625,4.006529808044434,0
2009,3,26,3,30,0,0,0,0,0,0,24,25.86827930573901,1007.2594604492188,92.8018717099159,134.17480019064817,1.7213115851503227,0.0,356.85479736328125,3.888322114944458,0
2009,3,26,4,30,0,0,0,0,0,0,24,25.883615376934586,1007.904296875,92.32679690062517,120.71572781710276,1.7947566877163776,0.0,2.6948394775390625,3.8314695358276367,0
2009,3,26,5,30,0,0,0,0,0,0,24,25.946390773271162,1008.8253784179688,90.56695926773808,106.80152795451883,1.8807856813438417,0.0,7.4872589111328125,3.843226432800293,0
2009,3,26,6,30,0,0,0,0,0,0,24,26.197988279960555,1009.918701171875,88.11196087154289,92.68216465956824,1.9669590967610195,0.0,12.422698974609375,3.818540334701538,0
2009,3,26,7,30,93,108,115,86,181,122,23,27.23033478919325,1010.7240600585938,80.20208710953905,78.491793622574,2.032329044871847,0.0,17.29749298095703,3.598209857940674,0
2009,3,26,8,30,168,432,355,168,432,355,22,29.428497029178914,1011.3907470703125,67.40889207507594,64.33956120146209,2.0539622104421293,0.0,18.590805053710938,3.3268353939056396,0
2009,3,26,9,30,215,579,585,215,579,585,20,32.228402010154866,1011.73388671875,51.012358715279824,50.36460075889543,2.0691430715671557,0.0,14.383468627929688,3.0740809440612793,0
